symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MCX,EQ,13-Jun-2025,"7,511.00","7,372.00","7,688.50","7,372.00","7,577.00","7,557.50","7,585.65","8,77,387","6,65,55,50,523.00","83,846","1,51,612",17.28
MCX,EQ,12-Jun-2025,"7,676.00","7,560.00","7,684.50","7,477.00","7,485.00","7,511.00","7,594.38","8,00,082","6,07,61,27,144.00","87,558","1,70,968",21.37
MCX,EQ,11-Jun-2025,"7,890.50","7,900.00","7,945.00","7,567.50","7,673.50","7,676.00","7,712.06","9,65,462","7,44,57,02,814.50","1,11,054","2,35,915",24.44
MCX,EQ,10-Jun-2025,"7,955.50","7,994.00","8,008.50","7,752.50","7,900.00","7,890.50","7,878.93","10,02,432","7,89,80,91,324.00","93,018","1,98,628",19.81
MCX,EQ,09-Jun-2025,"7,418.00","7,568.50","7,983.50","7,521.50","7,935.00","7,955.50","7,841.07","25,26,757","19,81,24,73,206.50","2,23,673","4,59,555",18.19
MCX,EQ,06-Jun-2025,"7,099.00","7,140.50","7,531.00","7,109.00","7,415.00","7,418.00","7,379.99","16,65,660","12,29,25,49,948.00","1,52,168","3,84,629",23.09
MCX,EQ,05-Jun-2025,"6,870.50","6,925.00","7,145.00","6,896.00","7,121.00","7,099.00","7,026.90","6,57,268","4,61,85,58,461.00","70,003","2,00,903",30.57
MCX,EQ,04-Jun-2025,"6,832.50","6,895.50","6,970.50","6,785.50","6,890.00","6,870.50","6,884.23","5,62,623","3,87,32,27,909.50","57,340","1,33,026",23.64
MCX,EQ,03-Jun-2025,"6,699.00","6,749.50","6,946.00","6,725.50","6,838.00","6,832.50","6,820.22","6,56,764","4,47,92,74,771.50","66,743","1,94,160",29.56
MCX,EQ,02-Jun-2025,"6,602.00","6,610.00","6,771.50","6,561.00","6,700.00","6,699.00","6,690.79","5,02,799","3,36,41,23,451.00","46,059","1,06,020",21.09
MCX,EQ,30-May-2025,"6,572.50","6,592.00","6,706.00","6,580.00","6,613.00","6,602.00","6,633.29","3,76,452","2,49,71,17,061.50","43,161","1,19,858",31.84
MCX,EQ,29-May-2025,"6,464.00","6,465.00","6,665.00","6,464.50","6,580.00","6,572.50","6,591.16","5,90,932","3,89,49,28,751.50","63,572","2,28,200",38.62
MCX,EQ,28-May-2025,"6,423.50","6,450.00","6,517.00","6,422.00","6,461.00","6,464.00","6,464.61","2,11,806","1,36,92,43,285.00","22,317","55,137",26.03
MCX,EQ,27-May-2025,"6,457.00","6,469.50","6,472.50","6,390.50","6,428.00","6,423.50","6,428.19","1,77,772","1,14,27,51,967.50","22,192","43,502",24.47
MCX,EQ,26-May-2025,"6,492.50","6,520.00","6,563.00","6,418.50","6,450.00","6,457.00","6,477.21","2,67,519","1,73,27,77,877.00","30,706","62,747",23.46
MCX,EQ,23-May-2025,"6,370.00","6,399.50","6,550.00","6,315.00","6,480.00","6,492.50","6,462.99","4,44,188","2,87,07,80,587.00","51,607","1,04,596",23.55
MCX,EQ,22-May-2025,"6,370.50","6,381.00","6,409.00","6,252.00","6,368.00","6,370.00","6,347.73","3,28,276","2,08,38,08,207.00","36,083","67,750",20.64
MCX,EQ,21-May-2025,"6,334.50","6,375.00","6,435.00","6,294.50","6,365.00","6,370.50","6,368.53","2,49,385","1,58,82,16,896.00","33,638","44,514",17.85
MCX,EQ,20-May-2025,"6,476.50","6,534.50","6,541.00","6,310.50","6,358.00","6,334.50","6,417.55","3,39,225","2,17,69,94,496.50","39,651","1,01,834",30.02
MCX,EQ,19-May-2025,"6,450.00","6,450.00","6,558.00","6,345.50","6,493.00","6,476.50","6,472.76","4,57,933","2,96,40,89,019.00","53,269","1,14,534",25.01
MCX,EQ,16-May-2025,"6,204.50","6,250.00","6,508.50","6,210.00","6,410.00","6,450.00","6,412.34","7,38,179","4,73,34,57,739.50","63,950","2,32,150",31.45
MCX,EQ,15-May-2025,"6,202.50","6,242.00","6,283.50","6,154.50","6,216.00","6,204.50","6,210.82","4,01,156","2,49,15,07,193.50","39,255","1,34,213",33.46
MCX,EQ,14-May-2025,"5,937.50","5,985.00","6,229.50","5,918.00","6,215.00","6,202.50","6,089.44","8,67,421","5,28,21,05,166.00","79,045","3,52,260",40.61
MCX,EQ,13-May-2025,"6,061.50","6,045.00","6,048.00","5,915.00","5,945.00","5,937.50","5,948.18","5,71,040","3,39,66,49,548.50","54,416","2,07,028",36.25
MCX,EQ,12-May-2025,"5,670.50","5,924.50","6,134.00","5,778.50","6,064.50","6,061.50","6,035.30","9,44,834","5,70,23,61,026.50","1,04,633","2,91,722",30.88
MCX,EQ,09-May-2025,"6,004.50","5,820.00","5,841.00","5,600.00","5,689.00","5,670.50","5,674.84","14,96,526","8,49,25,45,978.50","1,35,163","5,12,793",34.27
MCX,EQ,08-May-2025,"6,057.00","6,119.00","6,224.50","5,951.00","5,960.00","6,004.50","6,108.86","6,23,980","3,81,18,05,990.50","73,121","2,29,942",36.85
MCX,EQ,07-May-2025,"6,000.00","5,950.00","6,217.50","5,950.00","6,074.00","6,057.00","6,067.45","5,95,724","3,61,45,26,876.00","76,223","2,38,126",39.97
MCX,EQ,06-May-2025,"6,265.00","6,294.00","6,336.00","5,980.00","5,996.50","6,000.00","6,113.03","4,12,309","2,52,04,56,651.00","64,390","1,95,981",47.53
MCX,EQ,05-May-2025,"6,266.50","6,315.00","6,331.00","6,205.00","6,270.00","6,265.00","6,260.26","2,91,790","1,82,66,81,809.50","35,093","70,117",24.03
MCX,EQ,02-May-2025,"6,128.00","6,151.00","6,417.00","6,151.00","6,264.50","6,266.50","6,328.08","7,80,819","4,94,10,81,583.50","80,324","1,88,068",24.09
MCX,EQ,30-Apr-2025,"6,227.50","6,200.00","6,225.00","6,086.50","6,117.50","6,128.00","6,146.29","1,79,375","1,10,24,91,440.50","25,972","57,333",31.96
MCX,EQ,29-Apr-2025,"6,171.00","6,201.50","6,322.00","6,201.50","6,232.00","6,227.50","6,251.63","3,36,200","2,10,17,96,942.00","39,968","1,18,930",35.37
MCX,EQ,28-Apr-2025,"6,052.50","6,065.00","6,214.50","6,060.50","6,174.00","6,171.00","6,156.94","2,83,573","1,74,59,41,030.00","36,827","56,580",19.95
MCX,EQ,25-Apr-2025,"6,225.50","6,256.00","6,350.00","5,922.00","6,049.00","6,052.50","6,118.56","6,70,041","4,09,96,86,471.00","78,483","1,75,795",26.24
MCX,EQ,24-Apr-2025,"6,138.00","6,160.00","6,270.00","6,113.00","6,225.00","6,225.50","6,216.43","4,04,674","2,51,56,28,100.50","51,500","1,01,389",25.05
MCX,EQ,23-Apr-2025,"5,977.50","6,000.00","6,213.50","5,909.00","6,139.00","6,138.00","6,066.22","4,92,531","2,98,78,02,435.50","63,719","1,17,576",23.87
MCX,EQ,22-Apr-2025,"5,942.00","6,000.00","6,089.00","5,942.00","5,942.50","5,977.50","6,006.02","5,67,756","3,40,99,53,159.50","66,953","1,98,680",34.99
MCX,EQ,21-Apr-2025,"5,668.50","5,700.00","5,958.00","5,648.00","5,950.00","5,942.00","5,849.59","7,32,240","4,28,33,05,927.00","83,938","2,63,568",35.99
MCX,EQ,17-Apr-2025,"5,628.00","5,628.00","5,741.00","5,603.50","5,660.00","5,668.50","5,694.23","5,30,485","3,02,07,05,288.50","60,375","2,17,130",40.93
MCX,EQ,16-Apr-2025,"5,581.50","5,600.00","5,664.00","5,538.50","5,620.00","5,628.00","5,621.47","3,86,275","2,17,14,32,348.00","45,000","1,25,494",32.49
MCX,EQ,15-Apr-2025,"5,441.45","5,550.00","5,617.00","5,476.50","5,580.50","5,581.50","5,564.84","4,69,793","2,61,43,24,004.50","46,942","1,39,260",29.64
MCX,EQ,11-Apr-2025,"5,221.05","5,325.45","5,458.00","5,260.00","5,436.90","5,441.45","5,396.26","4,36,937","2,35,78,25,079.65","51,736","1,28,691",29.45
MCX,EQ,09-Apr-2025,"5,199.40","5,199.40","5,249.05","5,069.85","5,222.60","5,221.05","5,180.19","4,03,937","2,09,24,70,244.80","58,928","1,35,543",33.56
MCX,EQ,08-Apr-2025,"4,989.60","5,110.45","5,279.10","5,110.45","5,210.00","5,199.40","5,221.54","6,97,493","3,64,19,85,257.80","76,194","2,33,239",33.44
MCX,EQ,07-Apr-2025,"5,026.80","4,535.00","5,030.00","4,535.00","5,015.80","4,989.60","4,818.65","6,94,994","3,34,89,30,015.05","89,350","2,25,777",32.49
MCX,EQ,04-Apr-2025,"5,334.60","5,334.05","5,340.90","5,012.00","5,059.00","5,026.80","5,122.73","3,37,935","1,73,11,49,963.00","35,729","1,10,565",32.72
MCX,EQ,03-Apr-2025,"5,372.50","5,369.00","5,369.50","5,214.00","5,339.00","5,334.60","5,313.45","2,39,962","1,27,50,27,011.25","24,711","48,720",20.3
MCX,EQ,02-Apr-2025,"5,227.90","5,249.95","5,430.00","5,185.95","5,378.00","5,372.50","5,360.28","4,70,022","2,51,94,48,846.70","48,464","1,14,325",24.32
MCX,EQ,01-Apr-2025,"5,311.75","5,349.95","5,431.40","5,215.35","5,230.00","5,227.90","5,317.77","4,96,789","2,64,18,07,721.65","43,800","1,90,490",38.34
MCX,EQ,28-Mar-2025,"5,245.85","5,300.00","5,491.00","5,267.75","5,303.00","5,311.75","5,384.56","8,11,402","4,36,90,43,107.30","73,205","1,13,541",13.99
MCX,EQ,27-Mar-2025,"5,141.90","5,147.95","5,283.05","5,105.10","5,265.00","5,245.85","5,209.20","4,21,964","2,19,80,95,240.30","46,672","94,437",22.38
MCX,EQ,26-Mar-2025,"5,156.15","5,166.15","5,204.85","5,077.00","5,145.00","5,141.90","5,140.95","4,24,481","2,18,22,34,570.30","67,038","1,55,386",36.61
