symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAXHEALTH,EQ,31-Oct-2025,"1,178.50","1,167.80","1,172.50","1,143.70","1,149.00","1,147.80","1,155.11","42,76,918","4,94,03,05,533.10","63,227","30,02,793",70.21
MAXHEALTH,EQ,03-Nov-2025,"1,147.80","1,146.70","1,154.30","1,128.90","1,152.00","1,145.90","1,142.08","16,69,607","1,90,68,16,564.30","49,947","11,03,025",66.06
MAXHEALTH,EQ,04-Nov-2025,"1,145.90","1,149.10","1,154.20","1,132.50","1,139.50","1,138.40","1,142.93","21,76,888","2,48,80,40,177.80","49,070","15,35,955",70.56
MAXHEALTH,EQ,06-Nov-2025,"1,138.40","1,119.10","1,146.90","1,118.50","1,128.80","1,125.40","1,129.15","25,45,462","2,87,42,20,015.80","75,610","15,39,630",60.49
MAXHEALTH,EQ,07-Nov-2025,"1,125.40","1,126.00","1,141.50","1,120.10","1,136.10","1,135.30","1,128.37","17,96,900","2,02,75,69,103.30","52,265","10,05,998",55.99
MAXHEALTH,EQ,10-Nov-2025,"1,135.30","1,141.30","1,141.30","1,096.40","1,099.80","1,098.00","1,110.92","19,33,973","2,14,84,86,490.70","56,577","11,63,849",60.18
MAXHEALTH,EQ,11-Nov-2025,"1,098.00","1,103.30","1,109.10","1,081.90","1,096.50","1,095.40","1,091.27","17,79,188","1,94,15,78,541.10","72,826","11,38,353",63.98
MAXHEALTH,EQ,12-Nov-2025,"1,095.40","1,124.90","1,124.90","1,075.10","1,109.90","1,103.60","1,096.02","44,63,966","4,89,25,99,537.60","1,26,995","21,95,690",49.19
MAXHEALTH,EQ,13-Nov-2025,"1,103.60","1,103.90","1,110.80","1,090.60","1,098.70","1,098.00","1,101.78","14,68,268","1,61,77,03,046.20","53,687","8,30,296",56.55
MAXHEALTH,EQ,14-Nov-2025,"1,098.00","1,093.70","1,106.40","1,085.30","1,101.90","1,103.10","1,099.68","16,58,556","1,82,38,88,307.50","57,388","10,22,715",61.66
MAXHEALTH,EQ,17-Nov-2025,"1,103.10","1,105.00","1,124.80","1,091.70","1,122.20","1,121.60","1,110.18","51,02,278","5,66,44,42,639.10","1,22,991","27,45,150",53.80
MAXHEALTH,EQ,18-Nov-2025,"1,121.60","1,141.40","1,144.60","1,112.00","1,115.20","1,116.70","1,123.70","57,78,653","6,49,34,60,456.90","98,585","33,12,236",57.32
MAXHEALTH,EQ,19-Nov-2025,"1,116.70","1,115.00","1,170.40","1,104.90","1,164.70","1,164.40","1,153.78","59,64,536","6,88,17,83,312.50","1,37,064","36,11,884",60.56
MAXHEALTH,EQ,20-Nov-2025,"1,164.40","1,166.00","1,172.00","1,147.90","1,168.80","1,168.90","1,160.59","27,84,798","3,23,20,01,481.30","55,321","17,81,721",63.98
MAXHEALTH,EQ,21-Nov-2025,"1,168.90","1,160.00","1,183.90","1,160.00","1,179.10","1,181.10","1,175.94","22,58,525","2,65,58,87,287.00","94,641","14,18,285",62.80
MAXHEALTH,EQ,24-Nov-2025,"1,181.10","1,183.90","1,185.40","1,150.10","1,153.10","1,155.80","1,162.52","28,25,309","3,28,44,92,203.00","73,671","18,05,773",63.91
MAXHEALTH,EQ,25-Nov-2025,"1,155.80","1,169.00","1,181.90","1,151.10","1,152.00","1,158.10","1,163.47","19,66,712","2,28,82,02,188.00","67,531","10,57,260",53.76
MAXHEALTH,EQ,26-Nov-2025,"1,158.10","1,158.30","1,171.90","1,154.70","1,162.00","1,162.60","1,164.40","11,21,189","1,30,55,07,915.40","61,648","6,34,609",56.60
MAXHEALTH,EQ,27-Nov-2025,"1,162.60","1,171.60","1,171.70","1,155.50","1,161.40","1,161.80","1,161.39","14,23,021","1,65,26,81,868.40","60,505","8,44,852",59.37
MAXHEALTH,EQ,28-Nov-2025,"1,161.80","1,156.10","1,170.00","1,153.10","1,162.20","1,162.80","1,163.52","16,37,243","1,90,49,71,004.70","72,020","12,04,623",73.58
MAXHEALTH,EQ,01-Dec-2025,"1,162.80","1,164.00","1,167.40","1,117.00","1,131.80","1,125.40","1,137.42","34,36,348","3,90,85,74,649.90","86,334","22,44,600",65.32
MAXHEALTH,EQ,02-Dec-2025,"1,125.40","1,125.40","1,133.20","1,113.00","1,119.00","1,117.50","1,118.38","22,06,424","2,46,76,13,704.80","76,288","15,33,845",69.52
MAXHEALTH,EQ,03-Dec-2025,"1,117.50","1,118.00","1,120.90","1,077.00","1,085.00","1,086.00","1,090.97","38,01,039","4,14,68,26,495.50","81,856","24,11,499",63.44
MAXHEALTH,EQ,04-Dec-2025,"1,086.00","1,087.00","1,090.00","1,070.10","1,081.20","1,083.90","1,077.73","30,37,781","3,27,39,20,722.20","75,109","19,11,895",62.94
MAXHEALTH,EQ,05-Dec-2025,"1,083.90","1,083.90","1,100.00","1,075.00","1,100.00","1,097.40","1,090.84","17,99,777","1,96,32,75,786.90","52,654","11,29,602",62.76
MAXHEALTH,EQ,08-Dec-2025,"1,097.40","1,103.90","1,108.90","1,072.50","1,077.00","1,079.40","1,082.62","30,14,602","3,26,36,81,953.60","1,04,214","19,73,925",65.48
MAXHEALTH,EQ,09-Dec-2025,"1,079.40","1,079.40","1,079.90","1,061.10","1,075.60","1,074.70","1,070.70","29,45,816","3,15,40,91,257.20","87,680","20,14,677",68.39
MAXHEALTH,EQ,10-Dec-2025,"1,074.70","1,075.90","1,088.30","1,067.10","1,080.50","1,077.10","1,079.04","23,53,780","2,53,98,21,906.30","64,555","15,32,767",65.12
MAXHEALTH,EQ,11-Dec-2025,"1,077.10","1,077.00","1,091.00","1,074.20","1,089.10","1,087.90","1,083.84","12,09,344","1,31,07,30,829.50","38,104","7,42,217",61.37
MAXHEALTH,EQ,12-Dec-2025,"1,087.90","1,082.80","1,092.30","1,077.00","1,080.00","1,081.30","1,081.45","22,45,724","2,42,86,44,377.20","66,368","15,80,976",70.40
MAXHEALTH,EQ,15-Dec-2025,"1,081.30","1,081.30","1,090.60","1,064.50","1,083.50","1,085.40","1,077.85","16,32,124","1,75,91,92,434.80","56,265","9,35,181",57.30
MAXHEALTH,EQ,16-Dec-2025,"1,085.40","1,089.00","1,091.30","1,068.30","1,070.00","1,073.00","1,078.78","14,44,588","1,55,83,94,981.60","64,942","9,49,192",65.71
MAXHEALTH,EQ,17-Dec-2025,"1,073.00","1,070.10","1,073.60","1,024.90","1,033.20","1,031.10","1,037.59","42,68,035","4,42,84,80,578.60","93,939","26,30,942",61.64
MAXHEALTH,EQ,18-Dec-2025,"1,031.10","1,030.00","1,060.90","1,026.00","1,048.00","1,048.50","1,044.37","51,52,758","5,38,14,03,108.10","91,277","35,27,508",68.46
MAXHEALTH,EQ,19-Dec-2025,"1,048.50","1,066.50","1,081.00","1,061.10","1,076.00","1,075.80","1,072.23","32,85,719","3,52,30,36,832.80","78,204","14,11,708",42.96
MAXHEALTH,EQ,22-Dec-2025,"1,075.80","1,079.20","1,085.30","1,072.40","1,075.10","1,077.60","1,079.02","20,93,527","2,25,89,49,520.10","93,504","13,89,688",66.38
MAXHEALTH,EQ,23-Dec-2025,"1,077.60","1,081.80","1,081.80","1,065.20","1,075.00","1,075.20","1,074.65","13,04,615","1,40,20,05,504.70","40,785","7,60,244",58.27
MAXHEALTH,EQ,24-Dec-2025,"1,075.20","1,074.00","1,090.00","1,070.20","1,080.10","1,081.40","1,083.76","10,33,268","1,11,98,16,956.40","48,812","5,70,421",55.21
MAXHEALTH,EQ,26-Dec-2025,"1,081.40","1,081.50","1,083.30","1,068.40","1,073.00","1,074.30","1,073.26","12,66,460","1,35,92,47,037.40","33,733","8,00,098",63.18
MAXHEALTH,EQ,29-Dec-2025,"1,074.30","1,074.30","1,077.50","1,059.80","1,062.00","1,064.10","1,069.24","14,06,148","1,50,35,14,231.50","42,327","8,05,900",57.31
MAXHEALTH,EQ,30-Dec-2025,"1,064.10","1,069.00","1,069.00","1,032.00","1,046.60","1,040.80","1,040.64","1,15,81,446","12,05,21,11,156.20","1,48,010","89,63,952",77.40
MAXHEALTH,EQ,31-Dec-2025,"1,040.80","1,048.70","1,052.70","1,035.20","1,045.10","1,045.10","1,045.99","14,26,506","1,49,21,17,477.00","37,118","7,63,901",53.55
MAXHEALTH,EQ,01-Jan-2026,"1,045.10","1,048.20","1,054.00","1,040.10","1,047.70","1,049.40","1,048.40","12,19,041","1,27,80,46,851.20","34,203","7,01,240",57.52
MAXHEALTH,EQ,02-Jan-2026,"1,049.40","1,049.40","1,064.40","1,047.00","1,061.10","1,062.60","1,057.60","9,28,577","98,20,61,017.40","36,412","5,41,834",58.35
MAXHEALTH,EQ,05-Jan-2026,"1,062.60","1,062.60","1,062.60","1,048.50","1,051.10","1,050.50","1,053.70","15,23,489","1,60,53,04,631.40","39,443","9,94,320",65.27
MAXHEALTH,EQ,06-Jan-2026,"1,050.50","1,050.50","1,062.10","1,043.30","1,051.60","1,051.60","1,051.72","19,63,166","2,06,46,98,521.30","61,398","10,85,488",55.29
MAXHEALTH,EQ,07-Jan-2026,"1,051.60","1,049.00","1,049.90","1,022.00","1,034.90","1,034.70","1,033.71","44,84,760","4,63,59,61,243.80","1,38,965","27,88,197",62.17
MAXHEALTH,EQ,08-Jan-2026,"1,034.70","1,030.00","1,035.10","1,019.10","1,030.00","1,029.80","1,027.69","21,17,653","2,17,62,99,447.10","65,941","12,51,890",59.12
MAXHEALTH,EQ,09-Jan-2026,"1,029.80","1,028.30","1,032.80","1,008.00","1,017.10","1,017.20","1,017.20","25,73,775","2,61,80,41,079.00","61,173","16,88,832",65.62
MAXHEALTH,EQ,12-Jan-2026,"1,017.20","1,012.00","1,019.80",994.00,"1,015.90","1,013.70","1,007.19","21,02,413","2,11,75,35,061.00","73,637","11,36,426",54.05
MAXHEALTH,EQ,13-Jan-2026,"1,013.70","1,013.70","1,031.70","1,003.30","1,029.90","1,028.20","1,015.64","27,87,265","2,83,08,53,248.80","52,449","19,03,960",68.31
MAXHEALTH,EQ,14-Jan-2026,"1,028.20","1,019.00","1,040.00","1,019.00","1,034.60","1,033.60","1,032.90","32,15,727","3,32,15,16,486.10","52,128","20,40,468",63.45
MAXHEALTH,EQ,16-Jan-2026,"1,033.60","1,029.00","1,040.10","1,022.70","1,033.50","1,037.00","1,032.04","25,84,321","2,66,71,22,079.40","72,317","17,30,150",66.95
MAXHEALTH,EQ,19-Jan-2026,"1,037.00","1,035.00","1,038.40","1,010.50","1,011.00","1,013.60","1,018.03","23,22,646","2,36,45,20,980.10","46,034","14,65,926",63.11
MAXHEALTH,EQ,20-Jan-2026,"1,013.60","1,010.10","1,013.10",988.00,990.00,992.90,999.69,"26,35,707","2,63,48,78,772.30","50,813","17,48,503",66.34
