symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HAL,EQ,26-Aug-2025,"4,457.60","4,456.00","4,457.00","4,370.00","4,384.00","4,383.60","4,395.36","11,18,397","4,91,57,53,835.20","1,01,268","5,61,721",50.23
HAL,EQ,25-Aug-2025,"4,473.00","4,510.00","4,513.00","4,451.60","4,458.20","4,457.60","4,486.72","12,05,292","5,40,78,07,861.50","92,047","6,74,758",55.98
HAL,EQ,22-Aug-2025,"4,474.00","4,485.20","4,532.00","4,463.00","4,480.00","4,473.00","4,503.86","14,22,976","6,40,88,87,559.80","98,871","6,22,347",43.74
HAL,EQ,21-Aug-2025,"4,468.40","4,490.00","4,526.80","4,430.70","4,478.70","4,474.00","4,484.73","18,33,004","8,22,05,22,275.90","97,255","7,62,157",41.58
HAL,EQ,20-Aug-2025,"4,452.60","4,600.00","4,605.00","4,460.00","4,470.00","4,468.40","4,520.28","31,08,635","14,05,19,01,196.90","1,62,531","9,04,899",29.11
HAL,EQ,19-Aug-2025,"4,514.30","4,510.00","4,510.00","4,425.10","4,453.00","4,452.60","4,451.62","12,64,131","5,62,74,31,217.20","1,16,789","5,29,735",41.91
HAL,EQ,18-Aug-2025,"4,555.10","4,590.60","4,600.00","4,502.40","4,511.70","4,514.30","4,544.45","11,32,386","5,14,60,67,502.20","83,193","4,85,320",42.86
HAL,EQ,14-Aug-2025,"4,524.40","4,537.00","4,568.50","4,472.40","4,543.90","4,555.10","4,523.86","12,65,929","5,72,68,82,391.40","93,553","5,33,247",42.12
HAL,EQ,13-Aug-2025,"4,409.40","4,439.00","4,568.60","4,425.00","4,526.30","4,524.40","4,514.33","27,11,914","12,24,24,76,143.40","1,28,586","14,05,632",51.83
HAL,EQ,12-Aug-2025,"4,444.90","4,467.00","4,489.60","4,325.00","4,420.00","4,409.40","4,399.09","29,42,539","12,94,45,04,888.40","2,03,187","7,30,706",24.83
HAL,EQ,11-Aug-2025,"4,440.60","4,460.00","4,545.00","4,439.00","4,444.00","4,444.90","4,474.49","10,22,011","4,57,29,79,403.50","81,635","4,45,453",43.59
HAL,EQ,08-Aug-2025,"4,550.60","4,542.00","4,549.90","4,433.50","4,439.00","4,440.60","4,470.98","6,59,530","2,94,87,45,274.50","51,901","2,48,252",37.64
HAL,EQ,07-Aug-2025,"4,538.60","4,502.90","4,560.00","4,483.00","4,549.00","4,550.60","4,529.05","7,19,816","3,26,00,83,993.80","56,261","3,15,295",43.80
HAL,EQ,06-Aug-2025,"4,578.20","4,619.00","4,619.00","4,509.50","4,527.00","4,538.60","4,547.06","8,80,916","4,00,55,77,181.20","70,540","2,98,362",33.87
HAL,EQ,05-Aug-2025,"4,537.90","4,537.00","4,586.00","4,500.00","4,575.00","4,578.20","4,540.50","7,76,247","3,52,45,49,371.70","71,729","3,05,375",39.34
HAL,EQ,04-Aug-2025,"4,438.70","4,438.70","4,544.90","4,424.20","4,544.00","4,537.90","4,517.07","7,42,464","3,35,37,60,936.00","59,011","2,92,569",39.41
HAL,EQ,01-Aug-2025,"4,533.90","4,533.90","4,540.90","4,428.00","4,431.00","4,438.70","4,472.31","6,49,120","2,90,30,67,759.30","60,807","3,08,799",47.57
HAL,EQ,31-Jul-2025,"4,545.00","4,464.00","4,577.40","4,464.00","4,532.70","4,533.90","4,537.54","7,70,343","3,49,54,64,908.70","61,929","2,15,517",27.98
HAL,EQ,30-Jul-2025,"4,498.00","4,525.00","4,560.00","4,500.90","4,546.00","4,545.00","4,536.06","7,27,643","3,30,06,32,252.20","55,398","2,91,958",40.12
HAL,EQ,29-Jul-2025,"4,506.60","4,470.10","4,519.00","4,401.00","4,517.00","4,498.00","4,463.52","14,31,472","6,38,93,96,761.30","1,25,423","6,66,226",46.54
HAL,EQ,28-Jul-2025,"4,552.70","4,549.90","4,595.00","4,476.50","4,505.00","4,506.60","4,533.41","6,89,011","3,12,35,66,417.70","65,411","2,40,855",34.96
HAL,EQ,25-Jul-2025,"4,680.60","4,680.00","4,680.10","4,543.10","4,554.90","4,552.70","4,587.46","9,73,552","4,46,61,26,130.40","1,05,258","4,26,131",43.77
HAL,EQ,24-Jul-2025,"4,715.80","4,715.80","4,746.20","4,670.00","4,678.30","4,680.60","4,691.67","8,61,599","4,04,23,35,957.50","67,092","4,64,448",53.91
HAL,EQ,23-Jul-2025,"4,758.20","4,771.00","4,779.50","4,666.00","4,730.00","4,715.80","4,704.67","8,66,289","4,07,56,04,023.90","68,186","3,64,112",42.03
HAL,EQ,22-Jul-2025,"4,751.00","4,775.00","4,809.90","4,748.10","4,757.80","4,758.20","4,776.26","9,08,904","4,34,11,65,321.10","77,391","4,15,770",45.74
HAL,EQ,21-Jul-2025,"4,651.70","4,651.70","4,758.10","4,633.00","4,751.70","4,751.00","4,706.93","11,26,412","5,30,19,38,582.40","97,335","3,67,017",32.58
HAL,EQ,18-Jul-2025,"4,789.30","4,804.80","4,808.90","4,643.30","4,649.00","4,651.70","4,693.65","16,77,004","7,87,12,67,652.20","1,40,843","8,17,856",48.77
HAL,EQ,17-Jul-2025,"4,871.60","4,875.00","4,889.00","4,780.00","4,783.00","4,789.30","4,827.38","8,86,157","4,27,78,17,820.20","75,288","4,76,976",53.83
HAL,EQ,16-Jul-2025,"4,896.80","4,898.00","4,903.00","4,852.00","4,859.90","4,871.60","4,883.86","5,71,414","2,79,07,07,999.10","42,727","3,43,872",60.18
HAL,EQ,15-Jul-2025,"4,886.20","4,899.00","4,932.00","4,882.00","4,897.30","4,896.80","4,905.28","7,53,058","3,69,39,63,623.50","54,821","3,45,500",45.88
HAL,EQ,14-Jul-2025,"4,866.10","4,866.10","4,915.00","4,840.00","4,886.80","4,886.20","4,883.72","8,31,409","4,06,03,70,274.80","53,594","4,48,166",53.90
HAL,EQ,11-Jul-2025,"4,915.60","4,881.00","4,920.00","4,819.70","4,858.00","4,866.10","4,870.67","10,91,444","5,31,60,64,362.70","99,624","4,39,832",40.30
HAL,EQ,10-Jul-2025,"5,007.40","5,007.40","5,034.00","4,890.20","4,912.00","4,915.60","4,948.94","13,30,883","6,58,64,61,896.90","99,934","7,21,480",54.21
HAL,EQ,09-Jul-2025,"5,002.50","5,012.00","5,065.00","4,993.80","5,009.90","5,007.40","5,031.99","7,50,110","3,77,45,46,198.00","65,769","3,10,367",41.38
HAL,EQ,08-Jul-2025,"5,012.60","5,010.00","5,049.80","4,966.50","5,003.00","5,002.50","5,000.16","9,40,950","4,70,49,02,354.40","55,978","4,34,590",46.19
HAL,EQ,07-Jul-2025,"4,993.20","4,994.00","5,048.60","4,955.00","5,010.00","5,012.60","5,010.95","9,67,116","4,84,61,67,524.30","71,884","3,86,267",39.94
HAL,EQ,04-Jul-2025,"4,931.20","4,955.00","5,020.00","4,943.80","4,992.00","4,993.20","4,992.63","17,00,709","8,49,10,06,680.40","1,17,594","7,44,834",43.80
HAL,EQ,03-Jul-2025,"4,898.30","4,881.00","4,971.80","4,881.00","4,926.00","4,931.20","4,936.27","11,20,740","5,53,22,70,338.90","81,575","4,16,003",37.12
HAL,EQ,02-Jul-2025,"4,912.20","4,912.20","4,939.70","4,845.00","4,890.00","4,898.30","4,899.14","8,19,887","4,01,67,44,712.00","64,148","3,13,799",38.27
HAL,EQ,01-Jul-2025,"4,869.80","4,877.90","4,955.00","4,877.00","4,913.00","4,912.20","4,922.79","13,32,940","6,56,17,89,119.60","81,523","5,48,868",41.18
HAL,EQ,30-Jun-2025,"4,897.90","4,910.00","4,920.00","4,845.00","4,877.90","4,869.80","4,880.02","9,85,412","4,80,88,33,396.80","79,066","4,35,284",44.17
HAL,EQ,27-Jun-2025,"4,817.10","4,835.00","4,905.20","4,828.50","4,894.70","4,897.90","4,877.80","14,54,498","7,09,47,45,772.60","97,406","6,90,613",47.48
HAL,EQ,26-Jun-2025,"4,792.70","4,816.80","4,852.50","4,795.10","4,818.00","4,817.10","4,819.95","12,93,102","6,23,26,82,775.10","92,146","5,39,081",41.69
HAL,EQ,25-Jun-2025,"4,886.50","4,900.00","4,900.00","4,785.00","4,791.00","4,792.70","4,823.15","20,84,409","10,05,34,13,514.20","1,45,431","8,40,257",40.31
HAL,EQ,24-Jun-2025,"5,028.20","5,050.00","5,051.80","4,875.00","4,885.10","4,886.50","4,915.99","24,35,417","11,97,24,73,832.00","1,43,480","11,44,240",46.98
HAL,EQ,23-Jun-2025,"4,973.10","4,973.10","5,060.00","4,973.00","5,031.00","5,028.20","5,023.68","18,64,791","9,36,81,08,931.60","1,08,092","5,27,390",28.28
HAL,EQ,20-Jun-2025,"4,902.30","4,910.00","4,983.00","4,853.00","4,960.00","4,973.10","4,932.92","19,02,384","9,38,42,99,521.20","1,07,895","6,65,953",35.01
HAL,EQ,19-Jun-2025,"4,994.00","5,020.00","5,031.50","4,844.00","4,892.00","4,902.30","4,939.26","17,43,152","8,60,98,88,447.40","1,14,190","5,42,669",31.13
HAL,EQ,18-Jun-2025,"5,047.30","5,054.00","5,068.00","4,985.00","4,992.90","4,994.00","5,016.45","10,44,099","5,23,76,67,982.60","65,120","3,48,004",33.33
HAL,EQ,17-Jun-2025,"5,063.70","5,079.00","5,132.60","5,040.00","5,044.00","5,047.30","5,088.60","16,92,373","8,61,18,02,632.50","1,00,076","5,36,407",31.70
HAL,EQ,16-Jun-2025,"5,026.00","5,048.80","5,110.00","4,990.00","5,054.10","5,063.70","5,052.50","16,15,417","8,16,18,87,437.00","94,493","5,17,318",32.02
HAL,EQ,13-Jun-2025,"4,956.00","4,900.00","5,083.50","4,892.10","5,035.00","5,026.00","5,024.02","25,21,739","12,66,92,77,914.70","1,44,021","6,84,229",27.13
HAL,EQ,12-Jun-2025,"5,039.80","5,050.00","5,075.00","4,936.10","4,944.00","4,956.00","5,012.80","12,48,236","6,25,71,58,590.00","86,043","5,07,845",40.69
HAL,EQ,11-Jun-2025,"5,112.10","5,134.50","5,145.00","5,020.00","5,040.00","5,039.80","5,084.88","17,59,168","8,94,51,55,157.30","1,07,171","6,61,236",37.59
HAL,EQ,10-Jun-2025,"5,008.60","5,040.00","5,147.00","5,022.10","5,112.90","5,112.10","5,105.03","30,23,426","15,43,46,86,182.20","1,42,616","12,31,337",40.73
HAL,EQ,09-Jun-2025,"4,989.30","5,014.20","5,033.50","4,987.00","5,010.00","5,008.60","5,008.76","10,54,807","5,28,32,70,247.20","78,021","5,03,784",47.76
HAL,EQ,06-Jun-2025,"5,071.60","5,092.90","5,099.00","4,970.00","4,982.00","4,989.30","5,010.61","21,41,012","10,72,77,82,315.00","1,44,123","10,83,518",50.61
HAL,EQ,05-Jun-2025,"4,959.80","5,000.00","5,099.00","4,990.00","5,074.00","5,071.60","5,047.00","24,65,458","12,44,31,54,237.60","1,29,381","9,90,811",40.19
HAL,EQ,04-Jun-2025,"4,989.20","5,000.00","5,050.00","4,891.00","4,964.90","4,959.80","4,957.75","21,72,800","10,77,22,03,295.90","1,40,803","6,90,201",31.77
HAL,EQ,03-Jun-2025,"5,017.10","5,027.00","5,055.90","4,970.00","4,977.70","4,989.20","5,011.31","11,64,102","5,83,36,70,344.20","77,748","5,82,504",50.04
HAL,EQ,02-Jun-2025,"4,974.10","4,970.00","5,035.00","4,950.00","5,016.00","5,017.10","5,001.68","10,84,257","5,42,31,09,416.90","79,125","4,03,838",37.25
HAL,EQ,30-May-2025,"5,000.70","5,004.00","5,065.00","4,958.40","4,965.20","4,974.10","5,007.48","18,52,727","9,27,75,02,471.70","1,05,646","9,86,180",53.23
HAL,EQ,29-May-2025,"5,017.80","5,040.00","5,043.00","4,964.00","5,006.00","5,000.70","4,999.32","14,01,179","7,00,49,36,987.50","87,935","4,38,517",31.30
HAL,EQ,28-May-2025,"5,029.10","5,069.00","5,075.00","5,001.00","5,020.50","5,017.80","5,034.51","12,73,825","6,41,30,86,782.70","71,681","3,75,652",29.49
HAL,EQ,27-May-2025,"5,003.20","5,003.20","5,110.00","4,979.00","5,033.00","5,029.10","5,066.49","24,90,282","12,61,69,78,868.80","1,46,175","7,46,867",29.99
HAL,EQ,26-May-2025,"4,961.60","4,990.00","5,034.10","4,950.00","5,002.00","5,003.20","4,995.98","15,93,646","7,96,18,27,073.10","1,05,698","5,50,247",34.53
HAL,EQ,23-May-2025,"5,040.00","5,058.00","5,061.90","4,950.50","4,966.00","4,961.60","4,989.29","23,18,665","11,56,84,95,470.50","1,21,050","9,16,324",39.52
HAL,EQ,22-May-2025,"5,001.10","5,001.10","5,064.50","4,962.00","5,043.00","5,040.00","5,028.04","23,23,924","11,68,47,85,604.50","1,45,578","6,23,461",26.83
HAL,EQ,21-May-2025,"4,851.30","4,830.00","5,009.90","4,779.30","5,003.00","5,001.10","4,930.78","34,88,551","17,20,12,62,414.80","2,01,145","10,63,473",30.48
HAL,EQ,20-May-2025,"5,016.30","4,950.00","4,998.70","4,838.10","4,852.00","4,851.30","4,905.65","39,39,528","19,32,59,26,832.30","2,37,699","18,21,987",46.25
HAL,EQ,19-May-2025,"5,127.70","5,140.00","5,157.90","4,972.00","5,016.00","5,016.30","5,053.90","48,03,284","24,27,53,18,372.80","3,54,459","18,18,118",37.85
HAL,EQ,16-May-2025,"4,864.80","4,874.00","5,165.00","4,833.60","5,115.50","5,127.70","5,067.37","67,53,397","34,22,19,80,401.50","3,77,292","18,90,752",28.00
HAL,EQ,15-May-2025,"4,768.00","4,825.00","4,883.00","4,747.20","4,865.00","4,864.80","4,831.18","48,73,995","23,54,71,39,232.90","2,61,804","16,90,488",34.68
HAL,EQ,14-May-2025,"4,609.80","4,647.90","4,798.00","4,580.10","4,779.50","4,768.00","4,720.09","84,38,062","39,82,83,92,113.30","4,52,419","22,66,081",26.86
HAL,EQ,13-May-2025,"4,439.70","4,466.70","4,648.80","4,460.70","4,608.70","4,609.80","4,588.62","43,39,805","19,91,37,02,573.00","3,12,632","15,92,836",36.70
HAL,EQ,12-May-2025,"4,501.20","4,603.10","4,608.00","4,420.00","4,444.90","4,439.70","4,475.48","40,22,655","18,00,33,14,954.90","2,90,891","17,19,479",42.74
HAL,EQ,09-May-2025,"4,422.90","4,380.00","4,579.20","4,360.20","4,501.00","4,501.20","4,508.90","35,36,326","15,94,49,35,367.50","2,11,482","8,03,454",22.72
HAL,EQ,08-May-2025,"4,470.30","4,488.00","4,538.00","4,386.00","4,393.00","4,422.90","4,477.75","22,92,121","10,26,35,36,645.90","1,54,946","9,24,621",40.34
HAL,EQ,07-May-2025,"4,507.50","4,417.40","4,591.80","4,411.80","4,478.00","4,470.30","4,504.25","28,29,729","12,74,58,02,142.40","1,88,468","9,00,679",31.83
HAL,EQ,06-May-2025,"4,590.80","4,602.00","4,675.00","4,490.00","4,493.60","4,507.50","4,589.10","22,69,493","10,41,49,19,649.70","1,50,950","7,08,415",31.21
HAL,EQ,05-May-2025,"4,492.40","4,536.80","4,598.50","4,511.90","4,597.00","4,590.80","4,568.02","14,97,722","6,84,16,22,163.30","1,02,273","4,75,894",31.77
HAL,EQ,02-May-2025,"4,487.90","4,499.00","4,597.00","4,478.00","4,495.00","4,492.40","4,534.99","20,11,823","9,12,36,05,958.80","1,25,497","6,04,804",30.06
HAL,EQ,30-Apr-2025,"4,609.30","4,610.00","4,637.00","4,466.20","4,480.00","4,487.90","4,514.37","25,13,611","11,34,73,78,720.00","1,77,449","9,89,184",39.35
HAL,EQ,29-Apr-2025,"4,426.30","4,473.00","4,660.00","4,448.50","4,610.00","4,609.30","4,570.53","51,85,900","23,70,22,98,546.80","2,83,148","13,68,561",26.39
HAL,EQ,28-Apr-2025,"4,196.40","4,209.90","4,439.90","4,200.50","4,430.00","4,426.30","4,385.74","40,14,638","17,60,71,73,804.00","2,42,242","15,05,934",37.51
HAL,EQ,25-Apr-2025,"4,300.00","4,305.00","4,339.00","4,147.50","4,190.00","4,196.40","4,216.83","22,98,293","9,69,15,09,639.50","1,55,239","7,34,384",31.95
HAL,EQ,24-Apr-2025,"4,307.00","4,307.00","4,364.80","4,291.30","4,294.90","4,300.00","4,320.16","15,54,043","6,71,37,09,968.30","75,747","6,74,568",43.41
HAL,EQ,23-Apr-2025,"4,286.00","4,304.90","4,360.00","4,255.30","4,305.00","4,307.00","4,313.74","18,03,742","7,78,08,71,913.60","1,11,908","5,44,288",30.18
HAL,EQ,22-Apr-2025,"4,309.10","4,328.00","4,338.90","4,272.00","4,280.00","4,286.00","4,305.91","12,24,641","5,27,31,91,748.70","79,638","5,01,179",40.92
HAL,EQ,21-Apr-2025,"4,220.40","4,248.00","4,336.00","4,225.00","4,308.00","4,309.10","4,301.88","15,08,314","6,48,85,84,175.10","95,107","4,93,224",32.70
HAL,EQ,17-Apr-2025,"4,209.20","4,209.00","4,253.00","4,192.10","4,220.00","4,220.40","4,226.32","12,16,496","5,14,13,01,986.80","83,639","4,66,871",38.38
HAL,EQ,16-Apr-2025,"4,206.10","4,215.00","4,242.00","4,171.30","4,206.00","4,209.20","4,211.97","14,87,536","6,26,54,56,181.00","1,00,452","7,05,514",47.43
HAL,EQ,15-Apr-2025,"4,107.20","4,250.00","4,250.00","4,170.80","4,205.50","4,206.10","4,200.27","15,72,706","6,60,57,94,101.40","98,338","7,25,525",46.13
HAL,EQ,11-Apr-2025,"4,030.70","4,075.00","4,142.70","4,066.65","4,101.05","4,107.20","4,106.43","15,18,828","6,23,69,68,362.95","1,16,500","5,12,981",33.77
HAL,EQ,09-Apr-2025,"4,041.95","4,037.00","4,070.00","3,965.85","4,040.10","4,030.70","4,016.86","15,85,051","6,36,69,31,733.80","1,10,415","4,93,002",31.10
HAL,EQ,08-Apr-2025,"4,008.20","4,106.60","4,136.40","4,000.00","4,059.00","4,041.95","4,049.99","20,71,394","8,38,91,35,050.40","1,28,097","5,10,744",24.66
HAL,EQ,07-Apr-2025,"4,239.10","3,821.00","4,046.15","3,820.10","4,033.95","4,008.20","3,964.03","30,22,372","11,98,07,77,791.50","2,03,840","9,43,757",31.23
HAL,EQ,04-Apr-2025,"4,319.20","4,309.55","4,351.85","4,204.00","4,238.00","4,239.10","4,269.18","24,99,556","10,67,10,62,241.95","1,37,609","9,32,394",37.30
HAL,EQ,03-Apr-2025,"4,234.40","4,196.55","4,328.00","4,185.25","4,315.00","4,319.20","4,271.44","23,69,383","10,12,06,66,641.45","1,32,547","7,31,971",30.89
HAL,EQ,02-Apr-2025,"4,223.70","4,239.00","4,252.50","4,151.05","4,231.00","4,234.40","4,212.43","25,20,516","10,61,75,04,504.85","1,50,926","6,91,704",27.44
HAL,EQ,01-Apr-2025,"4,177.45","4,400.00","4,444.95","4,207.05","4,225.80","4,223.70","4,324.05","66,32,420","28,67,89,06,495.85","3,48,688","20,26,744",30.56
HAL,EQ,28-Mar-2025,"4,160.95","4,198.10","4,294.00","4,161.35","4,179.90","4,177.45","4,228.75","32,95,702","13,93,67,01,384.65","1,93,114","9,26,878",28.12
HAL,EQ,27-Mar-2025,"4,128.30","4,150.00","4,209.00","4,120.70","4,170.00","4,160.95","4,170.19","29,66,370","12,37,03,34,258.95","1,56,133","11,19,345",37.73
HAL,EQ,26-Mar-2025,"4,012.45","4,035.00","4,185.00","3,971.05","4,135.70","4,128.30","4,099.73","48,82,801","20,01,81,82,695.95","2,90,319","10,74,674",22.01
