symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DLF,EQ,15-Jul-2025,826.9,826.9,842.5,824.2,835.95,833.5,833.66,"26,78,446","2,23,29,12,789.15","59,176","13,43,063",50.14
DLF,EQ,14-Jul-2025,815.1,817.0,832.0,815.15,825.3,826.9,825.25,"36,04,322","2,97,44,74,374.25","68,356","21,04,837",58.40
DLF,EQ,11-Jul-2025,831.55,828.0,832.25,811.25,814.1,815.1,820.21,"19,97,098","1,63,80,38,980.65","52,438","11,26,107",56.39
DLF,EQ,10-Jul-2025,829.65,834.0,837.35,825.55,831.9,831.55,832.02,"23,47,785","1,95,33,93,980.60","45,181","15,25,201",64.96
DLF,EQ,09-Jul-2025,842.9,844.5,844.5,826.25,829.3,829.65,834.47,"23,67,307","1,97,54,51,703.55","43,851","13,68,206",57.80
DLF,EQ,08-Jul-2025,832.5,830.8,844.4,822.8,844.0,842.9,834.91,"24,18,815","2,01,94,86,716.15","42,870","11,46,557",47.40
DLF,EQ,07-Jul-2025,836.0,835.6,839.2,827.0,828.9,832.5,834.15,"9,89,754","82,56,02,500.45","29,515","3,57,199",36.09
DLF,EQ,04-Jul-2025,829.7,830.0,840.0,826.0,834.0,836.0,833.59,"12,18,416","1,01,56,56,653.30","33,410","3,53,004",28.97
DLF,EQ,03-Jul-2025,831.9,831.9,838.8,828.0,830.0,829.7,832.1,"15,21,725","1,26,62,33,797.75","35,380","6,61,516",43.47
DLF,EQ,02-Jul-2025,843.45,850.0,850.65,824.5,829.95,831.9,835.24,"37,62,205","3,14,23,44,068.45","76,473","17,34,841",46.11
DLF,EQ,01-Jul-2025,837.8,845.0,851.4,836.55,844.0,843.45,843.41,"34,14,388","2,87,97,25,365.90","83,203","13,53,357",39.64
DLF,EQ,30-Jun-2025,845.8,849.0,851.35,836.1,838.0,837.8,839.49,"21,98,839","1,84,58,92,837.20","72,019","10,90,939",49.61
DLF,EQ,27-Jun-2025,847.1,850.2,859.95,841.5,845.35,845.8,848.26,"36,90,392","3,13,04,20,044.80","88,388","21,74,542",58.92
DLF,EQ,26-Jun-2025,854.35,853.7,855.0,834.45,847.2,847.1,843.31,"50,14,664","4,22,89,03,229.95","1,03,283","25,09,601",50.05
DLF,EQ,25-Jun-2025,849.5,852.5,855.6,845.15,853.7,854.35,851.37,"27,39,707","2,33,25,08,983.90","57,108","12,28,898",44.86
DLF,EQ,24-Jun-2025,852.45,863.0,868.7,847.5,851.95,849.5,858.27,"33,45,722","2,87,15,19,352.85","61,402","15,22,662",45.51
DLF,EQ,23-Jun-2025,854.25,847.7,861.45,844.65,848.6,852.45,853.65,"25,20,182","2,15,13,55,847.00","48,241","10,46,845",41.54
DLF,EQ,20-Jun-2025,839.9,840.85,858.0,837.3,853.05,854.25,852.07,"43,88,235","3,73,90,72,422.60","61,246","24,24,344",55.25
DLF,EQ,19-Jun-2025,844.8,845.0,850.0,833.85,836.0,839.9,840.79,"43,47,684","3,65,55,09,585.35","84,224","24,51,994",56.40
DLF,EQ,18-Jun-2025,851.45,864.1,867.25,841.7,845.0,844.8,853.7,"47,08,094","4,01,92,85,830.85","94,851","13,88,749",29.50
DLF,EQ,17-Jun-2025,859.0,860.25,882.45,849.65,854.0,851.45,863.65,"52,85,974","4,56,52,16,072.10","95,607","16,54,272",31.30
DLF,EQ,16-Jun-2025,851.25,852.25,863.0,844.0,859.35,859.0,855.4,"22,04,028","1,88,53,33,960.20","45,031","10,18,624",46.22
DLF,EQ,13-Jun-2025,847.85,826.5,856.8,826.0,856.0,851.25,847.32,"39,51,233","3,34,79,43,753.90","84,863","17,75,929",44.95
DLF,EQ,12-Jun-2025,868.55,869.9,869.9,845.6,847.3,847.85,856.06,"27,51,252","2,35,52,39,272.65","54,309","12,98,126",47.18
DLF,EQ,11-Jun-2025,868.0,868.0,879.7,863.0,867.9,868.55,870.2,"24,99,361","2,17,49,43,999.95","58,349","10,83,908",43.37
DLF,EQ,10-Jun-2025,878.6,879.0,882.7,864.9,867.85,868.0,870.54,"23,93,636","2,08,37,55,626.10","56,285","10,66,414",44.55
DLF,EQ,09-Jun-2025,880.35,886.45,886.8,874.55,875.2,878.6,878.97,"30,12,214","2,64,76,35,926.95","60,917","14,08,339",46.75
DLF,EQ,06-Jun-2025,825.7,826.0,884.45,822.15,879.75,880.35,864.73,"1,37,17,251","11,86,16,83,422.60","2,32,450","48,57,600",35.41
DLF,EQ,05-Jun-2025,803.4,807.0,830.3,805.2,824.7,825.7,819.2,"54,96,684","4,50,28,66,525.75","87,090","29,97,178",54.53
DLF,EQ,04-Jun-2025,804.55,809.0,809.8,795.7,804.8,803.4,802.54,"22,05,496","1,76,99,91,067.25","49,446","10,04,579",45.55
DLF,EQ,03-Jun-2025,810.7,813.95,816.75,801.0,803.9,804.55,807.8,"34,47,783","2,78,51,30,869.80","59,828","14,55,792",42.22
DLF,EQ,02-Jun-2025,797.85,797.0,814.6,789.65,809.0,810.7,804.96,"35,75,806","2,87,83,98,356.05","62,695","17,03,447",47.64
DLF,EQ,30-May-2025,793.75,794.9,802.75,790.0,796.8,797.85,797.23,"66,55,557","5,30,59,94,523.60","90,016","40,59,396",60.99
DLF,EQ,29-May-2025,772.0,780.0,799.45,777.2,796.0,793.75,789.99,"53,39,086","4,21,78,03,134.80","87,659","15,76,208",29.52
DLF,EQ,28-May-2025,774.05,774.05,780.7,767.7,775.05,772.0,774.11,"24,74,259","1,91,53,45,220.85","33,483","11,93,742",48.25
DLF,EQ,27-May-2025,777.8,778.0,783.0,770.25,773.0,774.05,777.53,"42,13,811","3,27,63,84,922.85","72,522","24,76,162",58.76
DLF,EQ,26-May-2025,776.5,780.0,790.5,775.0,775.8,777.8,780.39,"37,57,056","2,93,19,81,757.90","69,530","17,33,831",46.15
DLF,EQ,23-May-2025,775.8,776.0,779.0,770.15,773.9,776.5,774.96,"26,52,923","2,05,58,99,763.90","46,616","14,33,600",54.04
DLF,EQ,22-May-2025,775.15,772.6,779.4,765.65,776.55,775.8,773.67,"35,24,173","2,72,65,58,296.65","60,779","15,73,085",44.64
DLF,EQ,21-May-2025,753.5,764.6,778.6,748.45,772.6,775.15,767.39,"84,36,181","6,47,38,59,947.65","1,20,045","21,84,233",25.89
DLF,EQ,20-May-2025,737.65,770.0,782.9,742.85,757.5,753.5,764.47,"2,29,21,338","17,52,27,62,937.60","2,82,955","52,88,585",23.07
DLF,EQ,19-May-2025,715.9,719.0,739.0,713.25,738.15,737.65,731.91,"50,36,812","3,68,65,13,286.70","87,428","20,33,280",40.37
DLF,EQ,16-May-2025,709.05,711.0,723.2,705.05,716.5,715.9,715.44,"40,44,539","2,89,36,12,894.25","83,169","16,42,718",40.62
DLF,EQ,15-May-2025,688.7,690.0,711.95,686.55,708.55,709.05,702.36,"35,45,961","2,49,05,39,208.00","67,227","12,93,510",36.48
DLF,EQ,14-May-2025,677.85,681.15,699.2,677.3,689.4,688.7,690.56,"40,41,177","2,79,06,55,576.65","66,625","20,67,857",51.17
DLF,EQ,13-May-2025,680.5,677.05,684.9,675.0,679.0,677.85,679.5,"20,28,681","1,37,84,95,797.75","44,789","6,80,326",33.54
DLF,EQ,12-May-2025,631.7,658.0,682.4,655.0,680.0,680.5,672.34,"49,80,754","3,34,87,43,950.35","71,362","19,22,142",38.59
DLF,EQ,09-May-2025,655.05,644.95,651.0,617.9,637.4,631.7,630.89,"97,89,600","6,17,62,06,175.55","1,26,010","53,11,915",54.26
DLF,EQ,08-May-2025,679.25,679.25,687.25,647.5,650.0,655.05,669.67,"28,24,149","1,89,12,52,966.55","56,974","15,03,282",53.23
DLF,EQ,07-May-2025,677.15,668.7,681.4,665.55,679.25,679.25,674.82,"28,55,850","1,92,71,81,116.30","58,715","14,11,715",49.43
DLF,EQ,06-May-2025,693.75,693.75,698.6,672.0,673.0,677.15,682.55,"33,46,141","2,28,39,12,398.05","49,164","17,11,223",51.14
DLF,EQ,05-May-2025,687.05,692.7,699.0,683.5,692.95,693.75,692.76,"26,34,868","1,82,53,26,377.80","47,045","9,91,241",37.62
DLF,EQ,02-May-2025,674.3,675.95,692.5,672.0,689.05,687.05,685.66,"38,48,999","2,63,91,07,129.55","66,387","16,25,916",42.24
DLF,EQ,30-Apr-2025,658.85,658.85,684.9,655.7,670.25,674.3,676.22,"73,39,914","4,96,33,64,609.00","1,20,885","29,34,377",39.98
DLF,EQ,29-Apr-2025,663.9,667.2,670.9,655.35,660.0,658.85,661.17,"31,45,915","2,07,99,74,791.40","51,629","15,89,430",50.52
DLF,EQ,28-Apr-2025,653.55,655.0,665.0,653.0,663.35,663.9,661.54,"25,45,802","1,68,41,46,837.20","64,604","11,98,381",47.07
DLF,EQ,25-Apr-2025,680.5,681.0,685.9,648.95,652.05,653.55,661.15,"44,96,994","2,97,32,00,507.35","1,32,105","20,15,143",44.81
DLF,EQ,24-Apr-2025,687.7,689.0,689.55,678.25,680.05,680.5,682.53,"19,68,312","1,34,34,41,011.20","44,079","6,90,013",35.06
DLF,EQ,23-Apr-2025,685.0,690.0,695.9,679.3,687.0,687.7,687.64,"31,13,518","2,14,09,88,130.45","70,313","9,85,266",31.64
DLF,EQ,22-Apr-2025,675.9,678.0,693.0,668.2,685.0,685.0,683.29,"37,17,001","2,53,98,07,393.50","75,950","13,94,874",37.53
DLF,EQ,21-Apr-2025,669.4,690.0,690.0,667.05,675.0,675.9,675.87,"34,81,313","2,35,29,08,790.25","58,865","9,22,825",26.51
DLF,EQ,17-Apr-2025,656.25,660.0,673.2,656.5,670.7,669.4,665.69,"34,23,114","2,27,87,18,918.25","60,965","10,93,841",31.95
DLF,EQ,16-Apr-2025,662.8,662.8,665.65,652.0,656.0,656.25,656.22,"21,66,202","1,42,15,10,532.05","48,706","8,12,738",37.52
DLF,EQ,15-Apr-2025,623.6,635.0,663.8,630.4,662.5,662.8,655.98,"52,55,187","3,44,73,07,835.90","81,306","20,15,990",38.36
DLF,EQ,11-Apr-2025,612.85,625.0,632.5,618.0,623.2,623.6,625.43,"27,43,770","1,71,60,48,025.00","68,481","11,86,929",43.26
DLF,EQ,09-Apr-2025,621.55,620.0,624.35,607.05,613.0,612.85,615.47,"24,05,075","1,48,02,59,446.00","64,510","9,72,302",40.43
DLF,EQ,08-Apr-2025,608.05,621.05,632.9,611.25,624.0,621.55,620.95,"36,88,073","2,29,01,03,033.55","64,070","16,68,876",45.25
DLF,EQ,07-Apr-2025,653.95,615.0,627.45,601.2,608.0,608.05,611.39,"43,77,794","2,67,65,57,890.90","1,13,479","19,20,546",43.87
DLF,EQ,04-Apr-2025,680.05,678.0,679.7,648.75,654.0,653.95,659.15,"28,60,941","1,88,57,80,189.30","86,762","13,06,663",45.67
DLF,EQ,03-Apr-2025,683.15,677.05,691.7,675.55,680.05,680.05,683.67,"19,79,635","1,35,34,16,137.20","54,659","6,72,677",33.98
DLF,EQ,02-Apr-2025,663.1,662.5,685.0,658.05,681.25,683.15,675.66,"36,07,433","2,43,74,09,821.75","66,355","13,39,663",37.14
DLF,EQ,01-Apr-2025,680.5,678.35,678.85,653.35,662.5,663.1,664.14,"35,28,179","2,34,32,05,002.60","78,879","15,70,031",44.50
DLF,EQ,28-Mar-2025,688.5,693.1,695.0,678.15,680.25,680.5,685.27,"27,97,361","1,91,69,61,525.60","72,095","13,75,074",49.16
DLF,EQ,27-Mar-2025,680.45,680.0,692.55,672.0,691.0,688.5,683.41,"26,34,496","1,80,04,53,754.10","51,265","11,87,521",45.08
DLF,EQ,26-Mar-2025,695.2,695.55,703.8,678.25,679.35,680.45,687.05,"55,91,317","3,84,15,35,448.50","74,360","35,47,983",63.46
