symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADANIGREEN,EQ,03-Jul-2025,"1,019.00","1,023.00","1,023.70","1,005.00","1,007.30","1,008.50","1,012.23","12,34,996","1,25,00,94,226.60","33,126","3,48,287",28.20
ADANIGREEN,EQ,02-Jul-2025,"1,015.70","1,020.00","1,031.40","1,012.10","1,019.00","1,019.00","1,020.48","13,07,248","1,33,40,24,937.70","31,509","3,73,216",28.55
ADANIGREEN,EQ,01-Jul-2025,"1,025.60","1,030.00","1,038.00","1,007.20","1,017.60","1,015.70","1,021.24","18,36,549","1,87,55,52,252.70","43,079","5,73,331",31.22
ADANIGREEN,EQ,30-Jun-2025,"1,015.60","1,020.00","1,034.50","1,015.10","1,025.90","1,025.60","1,024.92","20,20,543","2,07,08,88,667.20","44,542","5,51,152",27.28
ADANIGREEN,EQ,27-Jun-2025,992.00,994.40,"1,046.90",993.00,"1,020.00","1,015.60","1,025.68","60,44,564","6,19,97,76,825.20","1,19,138","14,63,805",24.22
ADANIGREEN,EQ,26-Jun-2025,981.10,984.00,993.50,976.10,991.00,992.00,985.54,"22,54,782","2,22,21,86,234.90","50,216","5,97,421",26.50
ADANIGREEN,EQ,25-Jun-2025,987.30,987.00,997.00,979.50,982.90,981.10,986.61,"22,94,587","2,26,38,65,993.80","52,309","8,20,502",35.76
ADANIGREEN,EQ,24-Jun-2025,960.50,975.00,"1,001.90",974.00,987.90,987.30,989.98,"34,98,494","3,46,34,26,188.50","72,938","8,34,992",23.87
ADANIGREEN,EQ,23-Jun-2025,947.70,939.80,964.90,935.00,962.00,960.50,954.64,"17,28,394","1,64,99,95,931.80","38,583","4,11,942",23.83
ADANIGREEN,EQ,20-Jun-2025,934.00,938.00,959.40,936.00,951.00,947.70,947.50,"33,08,667","3,13,49,72,691.10","51,471","17,07,693",51.61
ADANIGREEN,EQ,19-Jun-2025,968.90,970.00,973.40,929.00,933.00,934.00,945.17,"24,15,130","2,28,27,20,269.50","64,924","7,90,834",32.74
ADANIGREEN,EQ,18-Jun-2025,977.50,977.50,985.60,963.20,969.30,968.90,971.84,"16,32,269","1,58,63,04,256.10","34,931","6,19,163",37.93
ADANIGREEN,EQ,17-Jun-2025,992.00,992.80,997.50,975.00,977.50,977.50,985.79,"12,81,462","1,26,32,50,537.40","39,592","4,46,953",34.88
ADANIGREEN,EQ,16-Jun-2025,989.50,989.50,997.00,968.60,993.50,992.00,985.97,"18,98,670","1,87,20,25,063.80","46,673","4,08,771",21.53
ADANIGREEN,EQ,13-Jun-2025,"1,015.80",996.00,"1,002.90",985.30,994.00,989.50,993.24,"24,35,259","2,41,87,87,001.70","59,325","8,55,596",35.13
ADANIGREEN,EQ,12-Jun-2025,"1,046.80","1,050.00","1,050.00","1,012.00","1,014.00","1,015.80","1,029.48","21,83,895","2,24,82,72,204.70","58,782","7,27,114",33.29
ADANIGREEN,EQ,11-Jun-2025,"1,060.50","1,066.00","1,070.00","1,033.30","1,049.00","1,046.80","1,053.72","25,15,373","2,65,05,08,693.60","61,952","7,45,972",29.66
ADANIGREEN,EQ,10-Jun-2025,"1,034.30","1,039.70","1,077.00","1,034.70","1,059.90","1,060.50","1,057.66","54,41,911","5,75,57,02,576.10","1,07,060","18,06,124",33.19
ADANIGREEN,EQ,09-Jun-2025,"1,018.80","1,024.20","1,044.40","1,020.00","1,034.00","1,034.30","1,032.84","37,00,815","3,82,23,63,982.00","69,610","15,50,001",41.88
ADANIGREEN,EQ,06-Jun-2025,"1,003.60","1,008.00","1,024.20","1,004.80","1,017.50","1,018.80","1,016.31","26,17,425","2,66,01,25,984.40","70,730","9,53,508",36.43
ADANIGREEN,EQ,05-Jun-2025,"1,004.80","1,006.00","1,019.00","1,002.00","1,004.00","1,003.60","1,010.73","14,54,736","1,47,03,50,100.60","39,991","4,63,523",31.86
ADANIGREEN,EQ,04-Jun-2025,992.60,997.50,"1,009.00",983.70,"1,005.90","1,004.80",998.34,"17,00,483","1,69,76,57,838.90","45,292","4,73,407",27.84
ADANIGREEN,EQ,03-Jun-2025,"1,009.10","1,009.10","1,018.00",988.00,992.50,992.60,"1,001.14","24,38,866","2,44,16,40,109.10","63,771","6,64,552",27.25
ADANIGREEN,EQ,02-Jun-2025,"1,014.35","1,018.50","1,024.70","1,007.00","1,009.50","1,009.10","1,015.58","22,30,527","2,26,52,80,426.20","57,649","9,20,177",41.25
ADANIGREEN,EQ,30-May-2025,"1,019.05","1,019.50","1,028.00","1,004.20","1,016.00","1,014.35","1,015.72","16,69,801","1,69,60,55,030.90","36,998","4,55,348",27.27
ADANIGREEN,EQ,29-May-2025,"1,001.85","1,009.20","1,027.00","1,000.55","1,019.50","1,019.05","1,014.75","27,00,851","2,74,06,83,276.65","59,817","8,56,808",31.72
ADANIGREEN,EQ,28-May-2025,"1,013.00","1,013.20","1,025.45",999.60,"1,001.70","1,001.85","1,011.70","20,99,725","2,12,42,93,546.95","49,317","5,77,716",27.51
ADANIGREEN,EQ,27-May-2025,"1,011.85","1,011.50","1,022.50","1,001.00","1,011.90","1,013.00","1,011.75","17,40,741","1,76,11,89,946.70","44,935","4,46,826",25.67
ADANIGREEN,EQ,26-May-2025,986.95,997.00,"1,021.40",993.30,"1,011.05","1,011.85","1,010.57","34,03,161","3,43,91,20,908.30","71,061","8,97,609",26.38
ADANIGREEN,EQ,23-May-2025,985.85,987.00,999.05,976.00,987.45,986.95,988.56,"25,38,927","2,50,98,92,408.30","55,488","5,82,065",22.93
ADANIGREEN,EQ,22-May-2025,996.50,996.10,"1,006.00",977.00,988.50,985.85,990.86,"22,33,560","2,21,31,52,691.35","52,538","5,83,098",26.11
ADANIGREEN,EQ,21-May-2025,983.95,985.00,"1,003.00",977.20,996.10,996.50,990.46,"22,28,757","2,20,74,90,906.10","55,111","4,25,711",19.10
ADANIGREEN,EQ,20-May-2025,"1,014.00","1,016.00","1,020.95",981.80,985.00,983.95,"1,001.93","27,13,486","2,71,87,15,578.10","67,039","8,89,384",32.78
ADANIGREEN,EQ,19-May-2025,"1,020.10","1,031.95","1,038.35","1,010.05","1,014.00","1,014.00","1,023.06","31,76,879","3,25,01,22,162.70","75,567","9,85,340",31.02
ADANIGREEN,EQ,16-May-2025,967.90,971.45,"1,025.00",965.20,"1,024.50","1,020.10","1,003.46","76,44,511","7,67,09,26,654.25","1,49,249","20,06,914",26.25
ADANIGREEN,EQ,15-May-2025,967.25,972.10,972.80,953.40,968.50,967.90,962.45,"49,51,675","4,76,57,59,180.90","56,990","29,15,143",58.87
ADANIGREEN,EQ,14-May-2025,958.05,966.00,975.00,957.80,967.00,967.25,965.35,"36,34,440","3,50,85,02,039.10","65,515","14,82,615",40.79
ADANIGREEN,EQ,13-May-2025,940.55,940.55,973.70,933.20,960.40,958.05,956.87,"42,60,617","4,07,68,36,037.30","89,139","13,59,614",31.91
ADANIGREEN,EQ,12-May-2025,879.45,914.90,945.00,911.05,939.60,940.55,936.71,"62,22,615","5,82,87,90,753.95","96,881","24,62,260",39.57
ADANIGREEN,EQ,09-May-2025,880.50,859.40,887.85,854.35,883.90,879.45,868.12,"30,51,122","2,64,87,40,946.85","82,805","7,63,385",25.02
ADANIGREEN,EQ,08-May-2025,917.25,926.05,933.20,870.20,872.50,880.50,904.99,"42,81,975","3,87,51,41,991.15","87,862","14,88,085",34.75
ADANIGREEN,EQ,07-May-2025,923.25,901.20,929.00,901.10,918.00,917.25,918.37,"31,79,762","2,92,02,03,596.10","75,467","8,77,533",27.60
ADANIGREEN,EQ,06-May-2025,965.70,966.00,971.25,918.00,921.90,923.25,941.29,"41,53,763","3,90,99,06,319.60","89,330","11,67,858",28.12
ADANIGREEN,EQ,05-May-2025,905.25,912.70,"1,003.50",910.55,970.00,965.70,969.79,"1,36,52,180","13,23,97,81,373.35","2,32,454","28,97,548",21.22
ADANIGREEN,EQ,02-May-2025,900.70,902.05,931.95,900.00,905.05,905.25,915.10,"34,22,602","3,13,20,27,547.75","77,818","5,65,281",16.52
ADANIGREEN,EQ,30-Apr-2025,922.40,922.80,929.00,895.00,896.00,900.70,913.12,"30,00,004","2,73,93,66,976.70","75,483","7,78,834",25.96
ADANIGREEN,EQ,29-Apr-2025,941.00,960.00,961.90,918.90,921.00,922.40,937.68,"60,40,053","5,66,36,39,599.85","1,14,137","13,66,952",22.63
ADANIGREEN,EQ,28-Apr-2025,912.55,915.35,944.95,909.15,943.50,941.00,931.34,"36,91,409","3,43,79,57,335.55","85,308","9,11,375",24.69
ADANIGREEN,EQ,25-Apr-2025,968.95,974.00,975.85,903.70,914.95,912.55,923.33,"68,24,718","6,30,14,89,927.20","1,52,696","20,41,297",29.91
ADANIGREEN,EQ,24-Apr-2025,952.50,956.90,974.00,948.75,971.45,968.95,962.06,"36,04,578","3,46,78,31,424.15","82,911","9,98,621",27.70
ADANIGREEN,EQ,23-Apr-2025,943.30,950.00,956.90,926.00,950.95,952.50,943.17,"26,14,789","2,46,61,78,325.35","63,000","6,33,716",24.24
ADANIGREEN,EQ,22-Apr-2025,956.25,962.00,965.50,941.55,944.45,943.30,953.91,"22,83,380","2,17,81,27,710.35","56,445","7,81,713",34.23
ADANIGREEN,EQ,21-Apr-2025,947.15,954.70,966.60,944.00,955.70,956.25,957.28,"21,49,379","2,05,75,57,846.15","56,177","5,57,029",25.92
ADANIGREEN,EQ,17-Apr-2025,945.60,945.60,972.00,940.00,946.00,947.15,955.07,"29,05,274","2,77,47,51,047.60","68,173","6,71,722",23.12
ADANIGREEN,EQ,16-Apr-2025,936.65,936.95,955.95,931.50,945.40,945.60,945.32,"22,03,548","2,08,30,57,190.35","57,276","5,52,917",25.09
ADANIGREEN,EQ,15-Apr-2025,893.65,910.00,942.00,901.30,936.00,936.65,927.45,"29,44,940","2,73,12,86,784.25","77,667","8,52,927",28.96
ADANIGREEN,EQ,11-Apr-2025,860.75,890.00,903.40,878.70,894.50,893.65,891.73,"23,80,909","2,12,31,22,428.65","59,439","5,03,430",21.14
ADANIGREEN,EQ,09-Apr-2025,875.80,874.00,878.95,850.50,860.40,860.75,859.57,"25,18,172","2,16,45,37,413.40","62,778","4,15,547",16.50
ADANIGREEN,EQ,08-Apr-2025,873.30,899.00,908.10,873.30,877.00,875.80,885.40,"33,63,547","2,97,80,86,200.80","72,754","8,31,342",24.72
ADANIGREEN,EQ,07-Apr-2025,923.80,850.00,891.95,850.00,878.00,873.30,869.10,"33,17,613","2,88,33,48,709.85","92,398","6,80,034",20.50
ADANIGREEN,EQ,04-Apr-2025,955.30,949.95,956.00,917.65,925.50,923.80,933.14,"32,26,540","3,01,08,22,781.95","83,956","11,17,628",34.64
ADANIGREEN,EQ,03-Apr-2025,943.05,927.00,966.50,927.00,955.30,955.30,950.67,"33,05,378","3,14,23,22,451.10","77,033","8,89,628",26.91
ADANIGREEN,EQ,02-Apr-2025,919.15,926.90,945.10,910.70,941.80,943.05,931.05,"29,65,379","2,76,09,14,764.15","84,509","10,36,674",34.96
ADANIGREEN,EQ,01-Apr-2025,948.65,948.00,962.00,916.65,923.00,919.15,932.82,"33,93,666","3,16,56,67,424.40","75,539","10,56,794",31.14
ADANIGREEN,EQ,28-Mar-2025,959.90,967.85,976.45,942.05,948.00,948.65,959.80,"40,83,088","3,91,89,31,528.25","90,367","7,87,418",19.28
ADANIGREEN,EQ,27-Mar-2025,912.10,910.00,966.60,905.20,958.00,959.90,941.65,"59,18,219","5,57,28,64,238.75","1,14,942","17,22,198",29.10
ADANIGREEN,EQ,26-Mar-2025,923.40,921.95,942.00,910.00,912.00,912.10,923.95,"31,94,761","2,95,18,12,953.85","68,042","10,19,296",31.91
