symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INFY,EQ,12-May-2025,"1,507.60","1,537.00","1,632.00","1,532.00","1,623.50","1,626.90","1,593.89","1,13,72,857","18,12,71,26,262.50","2,90,108","66,67,113",58.62
INFY,EQ,09-May-2025,"1,511.40","1,500.70","1,511.40","1,494.10","1,507.20","1,507.60","1,504.20","44,78,653","6,73,67,82,019.20","1,44,158","29,95,090",66.87
INFY,EQ,08-May-2025,"1,508.30","1,508.00","1,516.50","1,501.20","1,506.00","1,511.40","1,508.80","84,24,409","12,71,07,83,626.50","2,17,543","46,24,643",54.90
INFY,EQ,07-May-2025,"1,511.50","1,500.00","1,518.80","1,496.60","1,508.80","1,508.30","1,509.03","56,91,799","8,58,91,04,210.90","1,44,103","37,46,480",65.82
INFY,EQ,06-May-2025,"1,508.60","1,506.00","1,515.60","1,499.10","1,511.00","1,511.50","1,509.58","42,70,530","6,44,66,98,483.90","1,05,354","24,38,354",57.10
INFY,EQ,05-May-2025,"1,506.80","1,515.00","1,523.00","1,502.80","1,507.00","1,508.60","1,509.96","42,82,493","6,46,63,87,044.70","1,30,549","25,83,603",60.33
INFY,EQ,02-May-2025,"1,500.10","1,499.70","1,523.20","1,496.20","1,502.00","1,506.80","1,509.45","87,33,014","13,18,20,67,260.50","2,35,475","50,90,091",58.29
INFY,EQ,30-Apr-2025,"1,497.50","1,496.80","1,508.80","1,482.60","1,491.50","1,500.10","1,499.93","77,04,183","11,55,57,16,056.40","1,28,359","54,24,565",70.41
INFY,EQ,29-Apr-2025,"1,482.10","1,482.00","1,509.80","1,474.10","1,498.00","1,497.50","1,495.87","80,56,743","12,05,18,62,382.60","2,07,221","46,00,292",57.10
INFY,EQ,28-Apr-2025,"1,480.20","1,480.20","1,489.60","1,465.30","1,481.00","1,482.10","1,478.19","58,86,253","8,70,10,29,482.70","1,46,345","33,83,796",57.49
INFY,EQ,25-Apr-2025,"1,471.40","1,475.50","1,501.70","1,463.50","1,480.00","1,480.20","1,484.47","83,29,979","12,36,55,98,001.80","1,99,876","36,56,613",43.90
INFY,EQ,24-Apr-2025,"1,474.90","1,469.90","1,482.90","1,461.50","1,473.00","1,471.40","1,471.62","71,14,292","10,46,95,60,317.20","1,75,991","44,14,774",62.06
INFY,EQ,23-Apr-2025,"1,422.80","1,446.00","1,487.80","1,439.60","1,476.20","1,474.90","1,471.47","1,11,36,642","16,38,71,81,464.50","2,49,560","60,32,751",54.17
INFY,EQ,22-Apr-2025,"1,451.00","1,440.00","1,440.00","1,419.30","1,423.00","1,422.80","1,425.14","93,99,738","13,39,59,56,021.30","2,45,817","51,02,605",54.28
INFY,EQ,21-Apr-2025,"1,419.50","1,410.00","1,471.80","1,410.00","1,449.00","1,451.00","1,452.45","1,56,48,970","22,72,93,78,761.10","2,71,048","78,51,537",50.17
INFY,EQ,17-Apr-2025,"1,413.10","1,398.00","1,429.80","1,378.30","1,427.70","1,419.50","1,400.17","1,42,64,227","19,97,23,55,994.00","3,49,779","82,63,644",57.93
INFY,EQ,16-Apr-2025,"1,426.00","1,425.00","1,427.50","1,396.80","1,412.20","1,413.10","1,409.87","1,20,22,740","16,95,05,24,011.30","3,31,555","74,11,100",61.64
INFY,EQ,15-Apr-2025,"1,409.45","1,445.60","1,447.70","1,409.00","1,430.40","1,426.00","1,424.37","1,01,78,530","14,49,79,63,348.80","2,58,203","65,33,725",64.19
INFY,EQ,11-Apr-2025,"1,403.70","1,411.25","1,438.80","1,397.05","1,416.80","1,409.45","1,418.10","1,25,67,440","17,82,18,40,695.45","2,62,867","80,16,523",63.79
INFY,EQ,09-Apr-2025,"1,428.80","1,405.05","1,409.45","1,381.90","1,402.00","1,403.70","1,396.23","85,46,854","11,93,33,54,452.15","2,20,436","46,00,141",53.82
INFY,EQ,08-Apr-2025,"1,396.75","1,431.00","1,456.50","1,415.00","1,428.00","1,428.80","1,435.73","1,28,05,001","18,38,44,91,521.00","2,54,762","67,52,942",52.74
INFY,EQ,07-Apr-2025,"1,451.65","1,352.00","1,405.90","1,307.00","1,404.90","1,396.75","1,365.23","2,17,15,252","29,64,62,33,824.90","4,45,720","1,33,50,769",61.48
INFY,EQ,04-Apr-2025,"1,496.50","1,460.50","1,472.00","1,448.00","1,456.10","1,451.65","1,458.65","95,90,254","13,98,88,55,633.45","2,45,192","61,70,307",64.34
INFY,EQ,03-Apr-2025,"1,550.15","1,534.65","1,534.65","1,485.05","1,495.80","1,496.50","1,499.79","1,04,59,504","15,68,70,69,999.20","3,90,507","66,06,750",63.17
INFY,EQ,02-Apr-2025,"1,526.50","1,535.20","1,555.65","1,535.20","1,550.00","1,550.15","1,547.09","61,93,478","9,58,18,59,877.35","1,83,381","38,86,506",62.75
INFY,EQ,01-Apr-2025,"1,570.65","1,539.25","1,547.40","1,517.85","1,530.20","1,526.50","1,529.41","1,26,80,733","19,39,40,47,386.75","3,28,764","83,67,272",65.98
INFY,EQ,28-Mar-2025,"1,603.55","1,590.00","1,598.45","1,560.00","1,569.00","1,570.65","1,576.42","67,99,047","10,71,81,60,396.85","2,17,515","41,52,763",61.08
INFY,EQ,27-Mar-2025,"1,599.45","1,595.55","1,619.95","1,586.00","1,605.00","1,603.55","1,601.41","94,26,573","15,09,58,08,795.90","2,01,020","58,07,993",61.61
INFY,EQ,26-Mar-2025,"1,628.45","1,626.00","1,637.75","1,595.00","1,599.00","1,599.45","1,610.78","66,51,302","10,71,37,71,940.10","2,22,554","41,50,616",62.40
