symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RVNL,EQ,07-Feb-2025,403.05,401.0,403.0,393.75,395.0,395.05,397.89,"48,97,511","1,94,86,94,446.45","97,660","14,25,416",29.1
RVNL,EQ,10-Feb-2025,395.05,395.1,399.1,378.65,380.8,381.45,383.86,"62,39,370","2,39,50,66,158.15","2,11,916","20,83,232",33.39
RVNL,EQ,11-Feb-2025,381.45,383.0,385.75,367.0,368.7,369.5,372.12,"59,17,977","2,20,22,07,969.95","1,28,390","15,93,499",26.93
RVNL,EQ,12-Feb-2025,369.5,367.95,377.15,342.0,374.7,371.65,358.46,"1,43,83,719","5,15,59,98,650.50","2,31,330","25,03,344",17.4
RVNL,EQ,13-Feb-2025,371.65,375.0,387.4,366.05,378.35,379.3,379.69,"92,79,991","3,52,35,18,654.05","1,34,227","14,90,712",16.06
RVNL,EQ,14-Feb-2025,379.3,380.0,381.95,357.0,358.15,359.9,366.16,"69,18,593","2,53,33,05,683.65","1,33,353","15,24,950",22.04
RVNL,EQ,17-Feb-2025,359.9,340.0,354.8,332.55,342.6,342.45,344.31,"1,34,37,460","4,62,66,84,632.85","2,09,387","19,21,501",14.3
RVNL,EQ,18-Feb-2025,342.45,342.45,343.25,325.15,331.65,333.35,332.22,"84,30,180","2,80,06,60,915.70","1,43,664","15,98,577",18.96
RVNL,EQ,19-Feb-2025,333.35,332.0,384.25,329.3,372.9,376.85,368.34,"5,59,21,698","20,59,79,92,358.35","5,75,337","32,38,981",5.79
RVNL,EQ,20-Feb-2025,376.85,371.4,384.25,361.7,380.05,381.55,376.31,"2,79,29,863","10,51,01,70,886.05","3,19,975","20,75,890",7.43
RVNL,EQ,21-Feb-2025,381.55,377.15,393.0,367.1,368.5,371.7,379.67,"2,07,55,098","7,88,01,51,494.00","2,59,797","23,51,034",11.33
RVNL,EQ,24-Feb-2025,371.7,364.95,369.4,359.1,363.6,364.15,364.63,"1,07,85,069","3,93,25,08,942.60","1,51,143","9,78,837",9.08
