symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUPREMEIND,EQ,11-Jun-2025,"4,406.40","4,406.40","4,432.60","4,332.50","4,354.00","4,350.70","4,373.54","1,22,884","53,74,38,518.00","13,098","61,008",49.65
SUPREMEIND,EQ,10-Jun-2025,"4,400.60","4,388.00","4,430.00","4,355.40","4,403.00","4,406.40","4,398.80","1,98,635","87,37,55,191.40","16,912","1,43,280",72.13
SUPREMEIND,EQ,09-Jun-2025,"4,345.70","4,368.00","4,425.10","4,343.20","4,380.00","4,400.60","4,385.71","78,815","34,56,59,550.30","9,578","39,261",49.81
SUPREMEIND,EQ,06-Jun-2025,"4,353.10","4,333.10","4,351.00","4,256.00","4,340.00","4,345.70","4,311.31","2,24,313","96,70,81,815.60","19,972","1,07,241",47.81
SUPREMEIND,EQ,05-Jun-2025,"4,286.50","4,295.00","4,360.20","4,267.10","4,340.00","4,353.10","4,331.26","2,05,473","88,99,56,830.30","24,950","1,03,333",50.29
SUPREMEIND,EQ,04-Jun-2025,"4,192.70","4,250.00","4,307.00","4,194.80","4,299.00","4,286.50","4,265.74","2,83,143","1,20,78,14,348.20","27,724","1,61,110",56.9
SUPREMEIND,EQ,03-Jun-2025,"4,206.20","4,249.00","4,270.00","4,175.50","4,178.00","4,192.70","4,232.23","1,58,694","67,16,29,258.50","27,403","77,069",48.56
SUPREMEIND,EQ,02-Jun-2025,"4,146.20","4,147.60","4,230.00","4,120.10","4,190.20","4,206.20","4,198.15","1,78,670","75,00,82,778.20","22,950","94,837",53.08
SUPREMEIND,EQ,30-May-2025,"4,247.40","4,247.40","4,267.30","4,089.20","4,145.00","4,146.20","4,167.91","11,35,941","4,73,45,03,999.00","54,160","8,03,344",70.72
SUPREMEIND,EQ,29-May-2025,"4,253.80","4,250.00","4,292.00","4,180.50","4,264.00","4,247.40","4,229.72","3,76,234","1,59,13,63,152.50","34,608","2,06,374",54.85
SUPREMEIND,EQ,28-May-2025,"4,200.40","4,200.40","4,273.90","4,170.00","4,255.00","4,253.80","4,234.08","6,56,796","2,78,09,24,853.10","45,018","4,12,859",62.86
SUPREMEIND,EQ,27-May-2025,"4,036.20","4,037.00","4,220.50","4,008.00","4,185.00","4,200.40","4,141.26","7,91,753","3,27,88,53,646.20","58,017","3,78,966",47.86
SUPREMEIND,EQ,26-May-2025,"3,914.20","3,918.00","4,048.90","3,903.00","4,028.00","4,036.20","3,986.56","7,09,810","2,82,96,99,014.70","60,747","3,97,128",55.95
SUPREMEIND,EQ,23-May-2025,"3,822.00","3,803.50","3,928.00","3,788.50","3,902.00","3,914.20","3,869.43","7,44,447","2,88,05,85,272.80","59,177","5,00,598",67.24
SUPREMEIND,EQ,22-May-2025,"3,826.00","3,799.80","3,837.60","3,750.90","3,830.00","3,822.00","3,813.91","3,56,914","1,36,12,37,841.40","36,279","2,24,620",62.93
SUPREMEIND,EQ,21-May-2025,"3,723.80","3,582.70","3,854.40","3,582.70","3,802.50","3,826.00","3,789.05","3,16,823","1,20,04,58,787.10","52,610","1,27,608",40.28
SUPREMEIND,EQ,20-May-2025,"3,839.40","3,894.00","3,894.00","3,710.00","3,736.00","3,723.80","3,802.76","5,31,681","2,02,18,53,871.00","42,791","3,59,029",67.53
SUPREMEIND,EQ,19-May-2025,"3,681.90","3,715.50","3,866.00","3,668.60","3,855.00","3,839.40","3,811.58","5,40,336","2,05,95,31,656.20","61,532","2,10,390",38.94
SUPREMEIND,EQ,16-May-2025,"3,642.70","3,660.00","3,720.00","3,616.00","3,680.00","3,681.90","3,669.42","3,41,068","1,25,15,20,486.00","49,233","1,74,673",51.21
SUPREMEIND,EQ,15-May-2025,"3,569.60","3,575.00","3,665.00","3,548.10","3,645.00","3,642.70","3,629.54","2,57,763","93,55,61,260.90","31,978","1,13,571",44.06
SUPREMEIND,EQ,14-May-2025,"3,588.20","3,580.10","3,585.00","3,530.10","3,575.00","3,569.60","3,564.00","2,32,376","82,81,88,886.90","32,725","1,23,850",53.3
SUPREMEIND,EQ,13-May-2025,"3,580.10","3,580.10","3,621.90","3,532.60","3,581.00","3,588.20","3,587.03","1,79,740","64,47,33,288.30","25,046","79,483",44.22
SUPREMEIND,EQ,12-May-2025,"3,483.80","3,550.00","3,603.00","3,511.30","3,578.00","3,580.10","3,577.60","1,95,016","69,76,90,148.20","23,425","94,218",48.31
SUPREMEIND,EQ,09-May-2025,"3,480.40","3,370.00","3,494.00","3,351.50","3,487.00","3,483.80","3,458.03","1,32,159","45,70,10,336.60","20,608","38,892",29.43
SUPREMEIND,EQ,08-May-2025,"3,455.20","3,455.00","3,534.70","3,438.70","3,446.10","3,480.40","3,495.38","2,57,778","90,10,32,004.40","35,893","1,24,342",48.24
SUPREMEIND,EQ,07-May-2025,"3,447.90","3,380.10","3,474.50","3,380.00","3,464.00","3,455.20","3,435.65","2,16,529","74,39,17,401.50","27,385","1,18,375",54.67
SUPREMEIND,EQ,06-May-2025,"3,502.40","3,505.00","3,520.00","3,409.00","3,452.00","3,447.90","3,451.42","1,34,893","46,55,71,890.90","14,715","76,771",56.91
SUPREMEIND,EQ,05-May-2025,"3,447.70","3,450.20","3,511.00","3,432.00","3,502.00","3,502.40","3,471.29","1,04,551","36,29,26,639.60","17,351","49,432",47.28
SUPREMEIND,EQ,02-May-2025,"3,539.00","3,470.60","3,543.20","3,425.70","3,443.00","3,447.70","3,484.94","1,57,680","54,95,04,942.70","23,003","72,038",45.69
SUPREMEIND,EQ,30-Apr-2025,"3,584.50","3,570.00","3,571.10","3,491.10","3,535.00","3,539.00","3,542.61","2,91,426","1,03,24,08,846.50","20,362","1,97,670",67.83
SUPREMEIND,EQ,29-Apr-2025,"3,635.10","3,630.00","3,630.50","3,551.10","3,570.00","3,584.50","3,585.35","2,25,836","80,97,00,186.80","28,932","1,22,205",54.11
SUPREMEIND,EQ,28-Apr-2025,"3,477.80","3,500.00","3,676.30","3,478.00","3,618.00","3,635.10","3,612.12","5,88,862","2,12,70,38,841.00","62,763","2,72,247",46.23
SUPREMEIND,EQ,25-Apr-2025,"3,511.70","3,545.00","3,618.50","3,400.00","3,471.70","3,477.80","3,500.81","2,39,037","83,68,23,498.30","33,067","72,786",30.45
SUPREMEIND,EQ,24-Apr-2025,"3,526.00","3,520.00","3,625.30","3,436.00","3,506.00","3,511.70","3,513.89","14,73,276","5,17,69,25,266.70","99,528","7,37,924",50.09
SUPREMEIND,EQ,23-Apr-2025,"3,522.20","3,530.00","3,538.00","3,466.10","3,510.10","3,526.00","3,511.52","1,68,446","59,15,00,864.40","28,136","85,469",50.74
SUPREMEIND,EQ,22-Apr-2025,"3,514.80","3,524.00","3,578.00","3,496.20","3,529.80","3,522.20","3,529.36","2,74,955","97,04,15,042.40","30,714","1,83,909",66.89
SUPREMEIND,EQ,21-Apr-2025,"3,397.60","3,395.00","3,532.70","3,390.00","3,503.00","3,514.80","3,482.13","2,83,157","98,59,89,392.60","30,055","1,68,568",59.53
SUPREMEIND,EQ,17-Apr-2025,"3,398.20","3,402.00","3,437.00","3,342.80","3,382.50","3,397.60","3,407.35","1,34,499","45,82,84,697.50","15,968","56,901",42.31
SUPREMEIND,EQ,16-Apr-2025,"3,378.50","3,360.00","3,416.70","3,263.00","3,380.50","3,398.20","3,351.63","2,56,805","86,07,15,442.60","37,779","88,573",34.49
SUPREMEIND,EQ,15-Apr-2025,"3,168.50","3,256.90","3,392.00","3,206.10","3,386.00","3,378.50","3,329.79","1,81,024","60,27,71,764.20","26,460","1,01,593",56.12
SUPREMEIND,EQ,11-Apr-2025,"3,133.40","3,160.05","3,199.95","3,146.05","3,186.55","3,168.50","3,165.56","1,56,605","49,57,41,775.70","19,177","91,786",58.61
SUPREMEIND,EQ,09-Apr-2025,"3,208.05","3,195.00","3,199.95","3,105.40","3,150.10","3,133.40","3,141.25","1,29,669","40,73,23,083.70","18,599","70,025",54.0
SUPREMEIND,EQ,08-Apr-2025,"3,112.40","3,188.05","3,236.70","3,114.40","3,234.95","3,208.05","3,181.72","1,27,568","40,58,85,439.15","19,546","57,452",45.04
SUPREMEIND,EQ,07-Apr-2025,"3,278.60","3,114.40","3,172.80","3,095.00","3,120.05","3,112.40","3,128.20","2,02,784","63,43,47,929.50","30,016","1,03,378",50.98
SUPREMEIND,EQ,04-Apr-2025,"3,424.30","3,416.55","3,431.85","3,256.00","3,289.00","3,278.60","3,302.97","92,962","30,70,50,310.30","16,230","38,538",41.46
SUPREMEIND,EQ,03-Apr-2025,"3,355.15","3,338.35","3,436.15","3,321.50","3,423.00","3,424.30","3,415.34","2,46,697","84,25,53,320.80","23,711","1,69,295",68.62
SUPREMEIND,EQ,02-Apr-2025,"3,331.75","3,332.00","3,377.95","3,300.00","3,355.00","3,355.15","3,354.03","5,54,232","1,85,89,10,596.85","38,769","4,39,022",79.21
SUPREMEIND,EQ,01-Apr-2025,"3,426.25","3,426.25","3,459.95","3,325.00","3,331.00","3,331.75","3,367.03","1,20,051","40,42,15,702.50","19,866","55,448",46.19
SUPREMEIND,EQ,28-Mar-2025,"3,460.25","3,467.95","3,504.10","3,394.00","3,425.00","3,426.25","3,444.05","1,32,706","45,70,45,732.85","23,498","66,797",50.33
SUPREMEIND,EQ,27-Mar-2025,"3,415.80","3,400.00","3,505.85","3,372.30","3,458.00","3,460.25","3,467.81","1,60,654","55,71,17,079.85","25,213","68,676",42.75
SUPREMEIND,EQ,26-Mar-2025,"3,458.15","3,462.50","3,485.20","3,400.00","3,414.95","3,415.80","3,441.76","1,68,022","57,82,91,372.55","21,546","86,180",51.29
