symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ONGC,EQ,05-Jun-2025,238.05,238.05,239.62,236.22,238.2,237.77,237.7,"89,41,808","2,12,54,70,515.81","88,113","46,70,203",52.23
ONGC,EQ,04-Jun-2025,237.27,238.0,238.5,235.5,237.58,238.05,237.13,"67,33,580","1,59,67,18,321.43","91,950","30,18,949",44.83
ONGC,EQ,03-Jun-2025,238.31,240.5,241.05,236.6,237.25,237.27,238.11,"95,15,918","2,26,58,52,870.51","91,713","50,53,371",53.10
ONGC,EQ,02-Jun-2025,239.4,239.0,240.09,237.66,238.04,238.31,238.47,"62,78,145","1,49,71,58,105.50","72,412","27,88,497",44.42
ONGC,EQ,30-May-2025,243.04,243.04,245.19,238.89,239.2,239.4,240.55,"1,01,08,840","2,43,17,26,489.61","69,599","61,93,780",61.27
ONGC,EQ,29-May-2025,242.67,243.6,244.6,241.35,244.45,243.04,242.65,"1,29,38,112","3,13,93,96,717.13","1,11,667","83,71,360",64.70
ONGC,EQ,28-May-2025,244.54,244.64,245.34,241.3,243.09,242.67,242.62,"73,85,958","1,79,20,13,702.59","67,140","38,94,510",52.73
ONGC,EQ,27-May-2025,245.94,246.85,246.85,242.92,244.6,244.54,244.38,"97,12,093","2,37,34,63,288.04","87,108","49,80,805",51.28
ONGC,EQ,26-May-2025,244.24,245.3,247.13,244.81,245.85,245.94,246.11,"71,59,571","1,76,20,63,023.99","65,524","32,14,724",44.90
ONGC,EQ,23-May-2025,241.67,242.5,244.68,240.15,244.22,244.24,243.28,"87,25,218","2,12,26,53,231.15","67,650","32,19,592",36.90
ONGC,EQ,22-May-2025,248.68,248.68,250.48,239.61,242.1,241.67,243.26,"1,85,02,235","4,50,07,64,143.06","1,77,563","85,09,081",45.99
ONGC,EQ,21-May-2025,249.26,251.5,251.95,247.76,248.99,248.68,249.29,"71,58,307","1,78,45,08,651.20","68,648","24,44,822",34.15
ONGC,EQ,20-May-2025,246.58,246.79,252.7,246.79,249.05,249.26,250.24,"1,31,83,059","3,29,88,70,473.91","1,16,172","46,37,779",35.18
ONGC,EQ,19-May-2025,247.27,248.0,249.45,244.91,246.5,246.58,246.75,"80,43,270","1,98,47,16,368.07","89,042","39,92,312",49.64
ONGC,EQ,16-May-2025,247.61,247.06,249.39,246.2,247.2,247.27,247.6,"80,30,229","1,98,83,00,451.34","94,905","43,33,345",53.96
ONGC,EQ,15-May-2025,246.01,244.95,248.92,242.3,246.98,247.61,245.88,"1,68,12,750","4,13,39,78,297.16","1,32,867","81,99,725",48.77
ONGC,EQ,14-May-2025,241.16,241.16,246.9,241.16,246.04,246.01,245.21,"82,34,859","2,01,92,40,083.08","91,451","33,39,477",40.55
ONGC,EQ,13-May-2025,244.02,244.15,245.29,240.29,241.0,241.16,242.06,"93,36,026","2,25,98,46,287.58","1,37,918","43,35,347",46.44
ONGC,EQ,12-May-2025,234.96,239.0,244.6,238.11,244.0,244.02,242.85,"1,13,74,237","2,76,22,38,440.15","1,19,839","57,99,200",50.99
ONGC,EQ,09-May-2025,233.22,229.1,235.3,228.45,234.5,234.96,233.61,"1,11,84,507","2,61,27,95,445.71","1,31,657","47,32,586",42.31
ONGC,EQ,08-May-2025,238.67,237.66,239.34,231.4,231.45,233.22,234.47,"1,50,26,122","3,52,32,12,943.64","1,21,501","85,21,127",56.71
ONGC,EQ,07-May-2025,237.0,232.3,240.09,232.07,238.67,238.67,237.77,"1,66,89,539","3,96,82,31,072.14","1,31,865","96,88,560",58.05
ONGC,EQ,06-May-2025,239.2,241.13,242.99,236.0,237.01,237.0,238.66,"1,13,50,559","2,70,89,30,304.30","78,866","47,96,609",42.26
ONGC,EQ,05-May-2025,243.42,240.0,241.15,234.5,239.88,239.2,238.79,"2,00,86,323","4,79,63,56,233.02","1,54,224","1,01,78,138",50.67
ONGC,EQ,02-May-2025,244.45,241.0,246.27,239.0,242.85,243.42,242.62,"1,23,47,590","2,99,57,85,941.45","1,02,014","39,10,862",31.67
ONGC,EQ,30-Apr-2025,245.68,245.5,247.44,242.22,243.42,244.45,244.51,"98,22,483","2,40,16,91,046.33","86,524","50,38,201",51.29
ONGC,EQ,29-Apr-2025,250.6,251.24,252.1,245.1,245.65,245.68,247.97,"80,30,552","1,99,13,04,817.72","98,409","36,94,879",46.01
ONGC,EQ,28-Apr-2025,246.33,246.0,251.95,244.38,250.5,250.6,249.96,"76,69,983","1,91,72,12,794.95","64,903","36,06,378",47.02
ONGC,EQ,25-Apr-2025,249.37,249.0,250.68,244.4,246.0,246.33,246.5,"1,56,16,265","3,84,93,83,324.03","1,05,930","82,69,054",52.95
ONGC,EQ,24-Apr-2025,252.17,250.0,251.37,248.0,249.69,249.37,249.5,"65,38,518","1,63,13,39,744.30","79,370","26,08,858",39.90
ONGC,EQ,23-Apr-2025,247.78,248.74,252.75,244.92,252.1,252.17,248.88,"1,65,55,874","4,12,04,13,595.66","96,623","73,50,516",44.40
ONGC,EQ,22-Apr-2025,249.78,248.97,250.6,247.26,248.0,247.78,248.83,"98,96,443","2,46,25,14,544.32","79,384","48,06,501",48.57
ONGC,EQ,21-Apr-2025,243.49,244.01,250.55,241.75,249.0,249.78,248.28,"1,16,98,653","2,90,45,16,479.41","1,02,967","59,09,159",50.51
ONGC,EQ,17-Apr-2025,241.22,241.0,244.61,239.26,243.78,243.49,242.7,"1,28,91,813","3,12,88,73,167.93","1,09,628","59,32,102",46.01
ONGC,EQ,16-Apr-2025,232.69,232.69,242.0,231.72,240.84,241.22,237.3,"1,87,48,952","4,44,91,83,790.57","1,29,518","1,04,27,373",55.62
ONGC,EQ,15-Apr-2025,230.37,234.0,234.0,230.1,233.15,232.69,232.27,"1,21,02,239","2,81,10,16,102.28","96,408","62,54,665",51.68
ONGC,EQ,11-Apr-2025,221.94,228.3,231.4,225.25,230.2,230.37,229.19,"1,38,86,447","3,18,26,85,663.51","1,12,919","61,63,091",44.38
ONGC,EQ,09-Apr-2025,226.66,222.0,224.06,220.26,223.0,221.94,222.01,"1,68,89,575","3,74,96,24,985.34","1,63,218","89,38,472",52.92
ONGC,EQ,08-Apr-2025,219.84,223.0,227.24,219.18,226.47,226.66,223.78,"1,13,09,092","2,53,07,27,420.71","1,04,353","35,83,714",31.69
ONGC,EQ,07-Apr-2025,226.01,208.0,220.8,205.0,220.35,219.84,214.71,"2,70,24,128","5,80,24,37,194.65","2,75,050","1,05,78,764",39.15
ONGC,EQ,04-Apr-2025,243.31,240.56,241.21,224.2,226.1,226.01,228.1,"3,83,36,194","8,74,45,52,291.08","3,10,143","1,90,47,896",49.69
ONGC,EQ,03-Apr-2025,250.64,248.0,249.62,242.51,243.59,243.31,244.62,"1,11,41,370","2,72,54,11,131.24","1,05,789","52,11,515",46.78
ONGC,EQ,02-Apr-2025,248.07,250.05,251.5,248.0,250.05,250.64,250.1,"1,53,37,906","3,83,59,89,168.53","75,510","1,05,36,021",68.69
ONGC,EQ,01-Apr-2025,246.38,247.0,252.2,246.7,248.29,248.07,248.93,"1,12,58,957","2,80,26,61,641.81","92,684","37,55,380",33.35
ONGC,EQ,28-Mar-2025,242.17,243.44,254.9,243.26,246.5,246.38,251.12,"3,29,05,564","8,26,33,18,079.36","2,10,020","1,20,07,141",36.49
ONGC,EQ,27-Mar-2025,239.72,238.87,243.4,238.65,242.65,242.17,241.4,"99,35,664","2,39,84,39,736.27","81,885","57,49,923",57.87
ONGC,EQ,26-Mar-2025,242.25,243.35,244.5,239.37,239.9,239.72,241.5,"75,43,985","1,82,18,78,938.11","73,994","36,02,874",47.76
