symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BANDHANBNK,EQ,06-Jan-2026,147.19,148.0,148.95,146.58,147.65,147.67,147.76,"41,09,307","60,72,02,599.02","20,879","11,52,473",28.05
BANDHANBNK,EQ,05-Jan-2026,144.46,147.0,150.19,145.95,146.85,147.19,147.85,"1,26,19,074","1,86,56,86,589.53","44,632","41,72,922",33.07
BANDHANBNK,EQ,02-Jan-2026,144.18,144.5,145.9,142.65,144.95,144.46,144.34,"81,34,028","1,17,40,91,223.65","30,242","25,98,531",31.95
BANDHANBNK,EQ,01-Jan-2026,145.82,146.04,146.43,143.8,144.2,144.18,144.8,"42,98,978","62,24,87,616.70","21,012","14,81,985",34.47
BANDHANBNK,EQ,31-Dec-2025,145.82,146.0,147.25,144.81,145.79,145.82,145.94,"36,03,961","52,59,53,378.45","17,432","12,19,463",33.84
BANDHANBNK,EQ,30-Dec-2025,146.05,146.15,146.6,144.73,145.6,145.82,145.63,"54,08,553","78,76,70,198.90","25,472","23,45,351",43.36
BANDHANBNK,EQ,29-Dec-2025,144.88,145.5,146.55,143.48,145.85,146.05,145.02,"38,04,621","55,17,35,925.05","20,751","10,55,963",27.75
BANDHANBNK,EQ,26-Dec-2025,146.33,146.51,146.62,144.49,145.0,144.88,145.21,"37,76,615","54,84,20,868.09","20,795","15,99,104",42.34
BANDHANBNK,EQ,24-Dec-2025,149.34,149.9,149.9,146.13,146.35,146.33,147.42,"39,55,280","58,30,97,226.12","25,710","19,81,392",50.09
BANDHANBNK,EQ,23-Dec-2025,148.97,149.5,150.5,148.45,149.56,149.34,149.49,"25,68,295","38,39,41,556.56","16,262","10,44,688",40.68
BANDHANBNK,EQ,22-Dec-2025,150.09,150.0,151.7,148.4,148.88,148.97,149.92,"40,41,037","60,58,15,479.62","23,997","20,49,699",50.72
BANDHANBNK,EQ,19-Dec-2025,145.33,146.6,150.5,144.95,149.7,150.09,149.15,"1,09,53,964","1,63,37,94,703.58","33,675","50,38,111",45.99
BANDHANBNK,EQ,18-Dec-2025,147.84,148.0,148.5,145.05,145.28,145.33,146.12,"57,03,173","83,33,65,245.09","23,950","25,36,913",44.48
BANDHANBNK,EQ,17-Dec-2025,149.49,150.05,150.38,147.05,147.52,147.84,148.64,"46,10,967","68,53,56,132.17","19,302","21,09,035",45.74
BANDHANBNK,EQ,16-Dec-2025,151.79,151.0,151.9,148.5,149.35,149.49,150.06,"44,29,209","66,46,55,241.32","16,189","21,55,743",48.67
BANDHANBNK,EQ,15-Dec-2025,149.57,149.1,152.2,148.01,151.45,151.79,150.61,"96,12,799","1,44,77,45,869.99","31,659","54,00,823",56.18
BANDHANBNK,EQ,12-Dec-2025,145.29,145.25,150.35,145.25,149.65,149.57,148.83,"1,20,07,352","1,78,70,85,532.95","38,481","61,70,488",51.39
BANDHANBNK,EQ,11-Dec-2025,141.34,141.5,145.6,140.51,145.1,145.29,143.75,"63,92,124","91,88,83,413.00","29,659","33,37,595",52.21
BANDHANBNK,EQ,10-Dec-2025,141.0,141.0,143.24,140.18,140.9,141.34,141.64,"52,03,854","73,70,49,156.47","31,506","17,83,714",34.28
BANDHANBNK,EQ,09-Dec-2025,135.47,135.71,141.4,134.25,140.98,141.0,138.81,"99,61,299","1,38,27,12,836.34","44,393","35,63,239",35.77
BANDHANBNK,EQ,08-Dec-2025,140.08,140.23,141.78,134.9,135.65,135.47,137.56,"79,95,242","1,09,98,45,311.93","49,217","32,80,453",41.03
BANDHANBNK,EQ,05-Dec-2025,146.12,146.5,146.64,139.5,140.15,140.08,141.7,"1,45,23,533","2,05,80,47,863.16","74,767","72,41,156",49.86
BANDHANBNK,EQ,04-Dec-2025,146.78,146.78,147.75,145.68,145.85,146.12,146.57,"35,82,527","52,50,78,303.23","15,858","16,56,672",46.24
BANDHANBNK,EQ,03-Dec-2025,149.78,150.0,150.19,145.83,146.8,146.78,147.04,"61,15,298","89,92,15,493.36","34,000","25,74,652",42.1
BANDHANBNK,EQ,02-Dec-2025,150.05,150.01,152.4,149.21,149.95,149.78,150.26,"1,62,72,094","2,44,49,86,804.87","29,013","1,14,90,578",70.62
BANDHANBNK,EQ,01-Dec-2025,150.36,151.11,151.2,149.38,150.2,150.05,150.1,"69,06,158","1,03,65,90,999.83","25,027","45,85,450",66.4
BANDHANBNK,EQ,28-Nov-2025,149.64,150.8,152.21,149.81,150.31,150.36,150.65,"45,78,914","68,98,13,162.97","23,105","10,86,416",23.73
BANDHANBNK,EQ,27-Nov-2025,151.18,152.0,152.22,149.25,149.5,149.64,150.12,"49,04,968","73,63,47,693.57","22,911","21,99,573",44.84
BANDHANBNK,EQ,26-Nov-2025,149.63,150.0,152.5,149.72,151.17,151.18,151.18,"49,99,472","75,57,98,163.75","23,696","23,69,830",47.4
BANDHANBNK,EQ,25-Nov-2025,149.91,150.0,150.31,148.57,150.3,149.63,149.45,"44,01,144","65,77,29,746.35","27,486","19,04,357",43.27
BANDHANBNK,EQ,24-Nov-2025,149.11,149.1,150.9,148.1,150.0,149.91,149.86,"74,82,792","1,12,13,62,942.43","43,634","37,70,467",50.39
BANDHANBNK,EQ,21-Nov-2025,151.22,151.17,151.25,148.52,149.1,149.11,149.66,"71,61,555","1,07,18,22,096.10","35,059","35,96,425",50.22
BANDHANBNK,EQ,20-Nov-2025,152.88,153.0,153.59,151.03,151.29,151.22,151.93,"33,86,488","51,45,07,568.46","19,902","12,48,143",36.86
BANDHANBNK,EQ,19-Nov-2025,153.16,153.9,153.9,152.1,152.95,152.88,152.97,"30,87,236","47,22,58,300.07","15,788","14,01,886",45.41
BANDHANBNK,EQ,18-Nov-2025,154.78,155.1,155.52,152.9,153.9,153.16,153.76,"34,09,847","52,43,10,195.68","18,704","13,41,387",39.34
BANDHANBNK,EQ,17-Nov-2025,154.59,154.99,157.75,154.55,155.0,154.78,156.08,"58,10,479","90,68,96,656.16","27,604","21,74,485",37.42
BANDHANBNK,EQ,14-Nov-2025,154.13,154.3,155.26,153.4,155.0,154.59,154.39,"41,41,559","63,94,31,728.13","21,481","18,39,723",44.42
BANDHANBNK,EQ,13-Nov-2025,155.85,155.5,156.07,154.0,154.3,154.13,155.16,"38,41,132","59,59,71,434.20","20,169","15,16,728",39.49
BANDHANBNK,EQ,12-Nov-2025,150.94,151.09,156.3,151.09,155.95,155.85,154.58,"85,35,481","1,31,94,17,782.54","37,901","33,75,541",39.55
BANDHANBNK,EQ,11-Nov-2025,152.5,152.8,153.5,149.32,151.19,150.94,150.61,"66,36,127","99,94,39,306.43","37,864","33,28,589",50.16
BANDHANBNK,EQ,10-Nov-2025,153.71,154.39,155.27,152.25,152.38,152.5,153.02,"72,60,687","1,11,10,38,469.64","24,490","47,70,628",65.7
BANDHANBNK,EQ,07-Nov-2025,152.93,152.93,155.18,151.76,153.95,153.71,153.67,"1,65,75,533","2,54,72,44,290.78","48,747","90,92,674",54.86
BANDHANBNK,EQ,06-Nov-2025,156.16,156.89,156.89,151.36,153.01,152.93,152.77,"1,29,78,521","1,98,27,86,877.56","53,660","73,20,745",56.41
BANDHANBNK,EQ,04-Nov-2025,157.6,158.2,158.28,154.87,156.1,156.16,156.01,"1,60,71,978","2,50,73,92,918.86","51,003","1,03,31,645",64.28
BANDHANBNK,EQ,03-Nov-2025,156.56,156.6,158.9,155.2,157.85,157.6,157.66,"95,93,425","1,51,24,62,843.33","44,871","34,44,684",35.91
BANDHANBNK,EQ,31-Oct-2025,170.58,164.1,164.9,156.01,156.55,156.56,159.53,"6,18,47,492","9,86,66,42,626.53","1,89,576","2,71,38,802",43.88
BANDHANBNK,EQ,30-Oct-2025,172.23,172.64,173.5,168.7,169.64,170.58,171.52,"72,69,887","1,24,69,01,722.75","40,652","33,11,532",45.55
BANDHANBNK,EQ,29-Oct-2025,175.62,175.93,175.93,171.69,172.4,172.23,172.88,"59,31,417","1,02,54,25,999.38","33,153","26,32,203",44.38
BANDHANBNK,EQ,28-Oct-2025,172.04,172.71,175.95,171.94,175.21,175.62,174.39,"76,22,416","1,32,92,83,439.42","42,349","31,83,090",41.76
BANDHANBNK,EQ,27-Oct-2025,170.0,171.0,173.64,170.0,172.35,172.04,172.26,"68,64,109","1,18,24,18,058.29","57,264","36,63,737",53.38
BANDHANBNK,EQ,24-Oct-2025,171.31,171.5,173.73,169.72,169.76,170.0,171.44,"87,83,938","1,50,59,20,072.87","50,281","41,47,446",47.22
BANDHANBNK,EQ,23-Oct-2025,165.99,167.52,172.84,166.65,170.38,171.31,170.98,"1,39,32,402","2,38,21,47,639.44","83,666","60,07,055",43.12
BANDHANBNK,EQ,21-Oct-2025,166.99,168.0,168.55,165.5,165.94,165.99,166.49,"11,55,259","19,23,40,155.16","8,883","5,60,996",48.56
BANDHANBNK,EQ,20-Oct-2025,160.98,162.5,168.57,162.21,167.15,166.99,166.63,"1,11,02,986","1,85,00,93,949.43","59,441","34,79,008",31.33
BANDHANBNK,EQ,17-Oct-2025,161.56,161.56,163.25,159.41,161.11,160.98,161.7,"81,47,603","1,31,74,41,014.49","41,884","33,83,404",41.53
BANDHANBNK,EQ,16-Oct-2025,163.2,163.5,164.65,160.85,161.65,161.56,161.89,"59,39,654","96,15,72,633.92","25,155","24,83,262",41.81
BANDHANBNK,EQ,15-Oct-2025,162.59,163.5,164.5,162.6,163.42,163.2,163.65,"53,80,906","88,05,84,951.52","31,645","26,24,534",48.77
BANDHANBNK,EQ,14-Oct-2025,168.48,169.2,169.3,161.56,162.65,162.59,163.45,"1,06,76,188","1,74,50,21,998.74","50,019","38,24,666",35.82
BANDHANBNK,EQ,13-Oct-2025,169.32,168.0,169.75,167.12,168.0,168.48,168.38,"53,37,566","89,87,56,171.70","30,297","23,29,665",43.65
BANDHANBNK,EQ,10-Oct-2025,163.3,163.3,170.09,163.07,168.5,169.32,167.27,"1,03,28,003","1,72,75,99,047.59","39,117","48,74,490",47.2
BANDHANBNK,EQ,09-Oct-2025,160.74,161.1,163.63,160.51,163.28,163.3,161.98,"47,59,207","77,09,01,262.34","26,637","21,68,137",45.56
BANDHANBNK,EQ,08-Oct-2025,164.47,165.0,165.0,160.41,160.73,160.74,161.64,"68,21,084","1,10,25,73,101.73","29,184","34,44,654",50.5
BANDHANBNK,EQ,07-Oct-2025,164.79,164.79,167.17,164.25,164.69,164.47,165.42,"1,10,12,796","1,82,17,08,172.20","29,738","74,12,725",67.31
BANDHANBNK,EQ,06-Oct-2025,165.96,166.52,167.33,164.36,165.21,164.79,165.2,"62,40,755","1,03,09,58,034.31","25,535","30,40,039",48.71
BANDHANBNK,EQ,03-Oct-2025,163.54,163.54,166.41,163.0,165.8,165.96,164.51,"80,38,222","1,32,23,66,409.58","31,127","34,15,424",42.49
BANDHANBNK,EQ,01-Oct-2025,162.21,163.0,165.15,160.28,163.3,163.54,163.06,"85,46,404","1,39,36,11,262.74","40,138","27,31,811",31.96
BANDHANBNK,EQ,30-Sep-2025,162.18,162.0,162.95,160.6,162.3,162.21,161.87,"60,70,683","98,26,55,108.90","24,294","20,30,578",33.45
BANDHANBNK,EQ,29-Sep-2025,155.02,155.78,162.75,155.78,162.2,162.18,160.94,"1,80,08,398","2,89,83,39,027.19","76,779","96,03,897",53.33
BANDHANBNK,EQ,26-Sep-2025,157.27,157.27,157.86,154.53,154.9,155.02,156.19,"61,03,913","95,33,86,000.80","38,910","27,97,851",45.84
BANDHANBNK,EQ,25-Sep-2025,158.47,158.0,159.34,156.79,157.5,157.27,158.08,"64,46,897","1,01,91,10,261.97","31,669","28,77,522",44.63
BANDHANBNK,EQ,24-Sep-2025,162.09,162.09,163.67,158.0,158.19,158.47,160.2,"51,84,943","83,06,36,900.07","32,269","24,72,527",47.69
BANDHANBNK,EQ,23-Sep-2025,163.19,163.5,164.0,158.5,162.09,162.09,160.9,"1,04,03,417","1,67,39,35,433.10","49,498","34,37,915",33.05
BANDHANBNK,EQ,22-Sep-2025,167.08,166.21,167.9,162.8,162.95,163.19,165.19,"63,41,146","1,04,74,84,963.16","34,731","27,93,594",44.06
BANDHANBNK,EQ,19-Sep-2025,166.91,167.0,168.25,165.05,167.25,167.08,166.8,"44,57,698","74,35,52,985.80","24,248","20,51,579",46.02
BANDHANBNK,EQ,18-Sep-2025,164.28,165.35,168.88,165.17,167.99,166.91,167.19,"91,98,376","1,53,78,91,489.84","40,919","25,84,530",28.1
BANDHANBNK,EQ,17-Sep-2025,162.67,163.5,164.54,162.55,164.32,164.28,163.84,"46,19,945","75,69,25,353.72","23,524","22,78,830",49.33
BANDHANBNK,EQ,16-Sep-2025,162.14,162.5,163.69,159.81,162.99,162.67,161.97,"65,84,222","1,06,64,20,711.30","36,574","25,26,874",38.38
BANDHANBNK,EQ,15-Sep-2025,164.87,166.0,166.17,161.8,161.93,162.14,163.02,"57,50,385","93,74,50,808.38","32,782","31,12,820",54.13
BANDHANBNK,EQ,12-Sep-2025,166.59,166.59,167.23,164.24,164.85,164.87,165.3,"21,80,973","36,05,06,547.41","15,458","8,64,520",39.64
BANDHANBNK,EQ,11-Sep-2025,166.8,166.7,168.75,166.14,166.55,166.59,167.21,"17,25,062","28,84,46,900.14","16,432","6,57,879",38.14
BANDHANBNK,EQ,10-Sep-2025,163.46,165.0,168.19,164.1,166.74,166.8,166.47,"32,09,866","53,43,53,612.82","20,423","13,94,753",43.45
BANDHANBNK,EQ,09-Sep-2025,164.54,164.7,165.12,163.05,163.5,163.46,163.87,"11,52,491","18,88,53,017.45","10,931","4,91,304",42.63
BANDHANBNK,EQ,08-Sep-2025,163.34,164.5,165.5,163.37,164.55,164.54,164.71,"18,95,260","31,21,67,337.67","13,163","8,25,693",43.57
BANDHANBNK,EQ,05-Sep-2025,162.48,162.8,164.34,161.4,163.35,163.34,163.2,"27,08,705","44,20,63,915.76","15,026","10,82,370",39.96
BANDHANBNK,EQ,04-Sep-2025,164.73,165.88,166.14,162.01,162.7,162.48,163.57,"22,66,789","37,07,74,243.94","16,620","8,23,448",36.33
BANDHANBNK,EQ,03-Sep-2025,162.04,162.05,165.47,162.05,164.95,164.73,164.41,"26,36,678","43,35,04,750.79","19,814","8,21,948",31.17
BANDHANBNK,EQ,02-Sep-2025,161.34,162.3,163.45,160.2,162.04,162.04,162.12,"34,64,110","56,16,12,358.55","24,598","9,21,012",26.59
