symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHRIRAMFIN,EQ,26-Aug-2025,620.85,619.90,620.45,593.10,595.85,594.70,600.16,"1,80,48,586","10,83,21,20,206.65","1,47,581","1,33,35,341",73.89
SHRIRAMFIN,EQ,25-Aug-2025,615.85,620.00,623.80,616.40,620.80,620.85,620.65,"68,50,166","4,25,15,49,933.85","79,491","44,25,514",64.60
SHRIRAMFIN,EQ,22-Aug-2025,619.80,619.80,622.00,612.55,616.25,615.85,615.82,"34,96,256","2,15,30,79,644.85","58,966","20,45,176",58.50
SHRIRAMFIN,EQ,21-Aug-2025,616.30,618.00,622.00,615.80,620.00,619.80,618.98,"39,93,795","2,47,20,90,048.80","72,288","24,92,853",62.42
SHRIRAMFIN,EQ,20-Aug-2025,626.35,623.35,624.95,613.30,616.10,616.30,616.44,"57,10,611","3,52,02,55,042.10","1,03,944","35,20,750",61.65
SHRIRAMFIN,EQ,19-Aug-2025,626.80,626.00,630.55,615.10,625.50,626.35,622.77,"47,65,094","2,96,75,62,462.55","68,285","27,76,346",58.26
SHRIRAMFIN,EQ,18-Aug-2025,616.45,627.00,637.50,625.45,627.70,626.80,630.00,"52,65,058","3,31,69,87,551.05","81,704","27,46,785",52.17
SHRIRAMFIN,EQ,14-Aug-2025,619.25,614.30,622.90,611.50,615.90,616.45,615.55,"42,79,172","2,63,40,37,130.80","76,896","27,08,768",63.30
SHRIRAMFIN,EQ,13-Aug-2025,611.90,612.05,621.35,610.35,619.85,619.25,614.81,"53,25,700","3,27,42,84,850.75","69,427","34,76,706",65.28
SHRIRAMFIN,EQ,12-Aug-2025,617.60,616.00,619.00,611.00,611.60,611.90,614.22,"27,87,285","1,71,20,13,279.45","57,953","14,81,816",53.16
SHRIRAMFIN,EQ,11-Aug-2025,609.65,610.45,623.50,609.15,617.10,617.60,615.71,"33,48,109","2,06,14,60,184.65","72,656","20,21,970",60.39
SHRIRAMFIN,EQ,08-Aug-2025,627.35,623.30,626.85,607.95,609.00,609.65,616.03,"54,93,423","3,38,41,19,206.65","91,080","34,86,920",63.47
SHRIRAMFIN,EQ,07-Aug-2025,630.60,626.85,629.80,618.30,627.00,627.35,624.04,"34,82,599","2,17,32,91,689.20","68,770","19,50,331",56.00
SHRIRAMFIN,EQ,06-Aug-2025,630.10,634.00,639.80,622.40,630.00,630.60,630.62,"47,63,826","3,00,41,76,411.95","94,846","24,57,463",51.59
SHRIRAMFIN,EQ,05-Aug-2025,624.90,630.50,633.20,621.15,629.00,630.10,626.85,"39,96,694","2,50,53,16,492.95","74,062","21,92,198",54.85
SHRIRAMFIN,EQ,04-Aug-2025,614.20,615.90,626.80,615.90,625.40,624.90,622.51,"29,55,463","1,83,97,93,479.40","53,907","14,03,781",47.50
SHRIRAMFIN,EQ,01-Aug-2025,630.85,630.00,632.00,612.25,615.65,614.20,621.60,"35,28,632","2,19,33,90,137.35","81,216","17,14,778",48.60
SHRIRAMFIN,EQ,31-Jul-2025,632.80,625.00,639.45,623.05,631.80,630.85,632.92,"64,81,051","4,10,19,82,966.70","1,30,987","37,70,441",58.18
SHRIRAMFIN,EQ,30-Jul-2025,638.35,635.00,638.35,626.10,633.50,632.80,632.62,"60,24,759","3,81,14,06,334.65","1,05,198","40,18,386",66.70
SHRIRAMFIN,EQ,29-Jul-2025,633.45,632.00,643.35,626.55,639.00,638.35,637.07,"68,58,651","4,36,94,28,893.50","1,28,373","41,53,206",60.55
SHRIRAMFIN,EQ,28-Jul-2025,615.85,615.85,638.85,611.05,632.00,633.45,629.93,"1,15,83,112","7,29,65,83,633.05","1,81,854","52,75,969",45.55
SHRIRAMFIN,EQ,25-Jul-2025,633.55,625.00,629.95,601.70,610.50,615.85,613.35,"1,69,22,561","10,37,93,98,715.90","3,01,683","59,36,793",35.08
SHRIRAMFIN,EQ,24-Jul-2025,654.05,660.00,660.00,631.75,633.30,633.55,639.48,"72,48,079","4,63,49,85,891.80","1,73,595","36,13,419",49.85
SHRIRAMFIN,EQ,23-Jul-2025,640.15,642.00,654.75,638.05,654.00,654.05,647.09,"51,91,770","3,35,95,46,448.55","80,113","31,67,049",61.00
SHRIRAMFIN,EQ,22-Jul-2025,655.65,658.00,659.90,639.00,640.90,640.15,643.16,"46,71,422","3,00,44,93,632.95","78,131","30,54,392",65.38
SHRIRAMFIN,EQ,21-Jul-2025,645.50,645.50,658.00,637.50,655.95,655.65,649.32,"49,80,207","3,23,37,46,587.35","88,574","24,26,415",48.72
SHRIRAMFIN,EQ,18-Jul-2025,665.45,670.00,670.50,644.50,645.10,645.50,652.50,"65,70,609","4,28,73,52,439.65","1,26,797","40,97,145",62.36
SHRIRAMFIN,EQ,17-Jul-2025,668.35,670.00,672.00,664.85,664.85,665.45,667.44,"26,71,888","1,78,33,20,752.95","63,208","15,65,663",58.60
SHRIRAMFIN,EQ,16-Jul-2025,684.45,674.00,674.00,654.50,668.20,668.35,665.53,"93,58,644","6,22,84,16,783.15","1,65,422","39,14,846",41.83
SHRIRAMFIN,EQ,15-Jul-2025,669.75,674.90,688.00,670.70,686.50,684.45,679.61,"37,86,182","2,57,31,22,696.75","1,08,977","22,64,205",59.80
SHRIRAMFIN,EQ,14-Jul-2025,668.25,670.00,672.90,662.50,670.30,669.75,668.13,"28,32,157","1,89,22,44,446.10","97,282","15,57,770",55.00
SHRIRAMFIN,EQ,11-Jul-2025,671.75,676.00,676.70,662.40,667.00,668.25,667.70,"49,31,083","3,29,24,79,439.85","1,48,690","30,36,499",61.58
SHRIRAMFIN,EQ,10-Jul-2025,681.05,684.00,687.35,671.00,671.75,671.75,676.39,"30,35,156","2,05,29,50,704.90","58,367","14,09,270",46.43
SHRIRAMFIN,EQ,09-Jul-2025,668.95,671.25,683.00,671.00,680.70,681.05,678.51,"35,60,120","2,41,55,68,128.75","89,150","17,70,113",49.72
SHRIRAMFIN,EQ,08-Jul-2025,671.30,672.00,677.40,667.30,671.30,668.95,670.31,"28,20,100","1,89,03,29,075.75","57,020","17,04,160",60.43
SHRIRAMFIN,EQ,07-Jul-2025,676.15,676.15,680.00,669.00,670.90,671.30,673.15,"17,70,086","1,19,15,28,383.95","54,607","9,23,605",52.18
SHRIRAMFIN,EQ,04-Jul-2025,675.40,675.95,684.40,670.00,679.00,676.15,677.31,"38,43,226","2,60,30,62,377.45","75,201","19,17,925",49.90
SHRIRAMFIN,EQ,03-Jul-2025,676.90,681.60,684.25,672.95,675.20,675.40,677.92,"60,14,549","4,07,73,91,568.15","1,02,287","36,67,074",60.97
SHRIRAMFIN,EQ,02-Jul-2025,696.45,695.75,698.85,675.00,676.60,676.90,681.75,"32,88,839","2,24,21,75,810.50","80,006","16,44,439",50.00
SHRIRAMFIN,EQ,01-Jul-2025,706.85,708.00,710.55,694.00,696.05,696.45,698.95,"35,24,637","2,46,35,35,240.95","74,530","21,74,354",61.69
SHRIRAMFIN,EQ,30-Jun-2025,699.95,700.00,714.00,699.90,707.25,706.85,707.74,"37,21,603","2,63,39,14,291.90","94,605","17,75,076",47.70
SHRIRAMFIN,EQ,27-Jun-2025,703.20,703.05,706.90,696.60,700.00,699.95,701.49,"75,54,681","5,29,95,18,906.00","1,31,810","47,51,667",62.90
SHRIRAMFIN,EQ,26-Jun-2025,675.10,675.15,707.55,674.25,700.00,703.20,693.61,"1,90,68,571","13,22,61,77,802.80","1,84,633","1,19,90,658",62.88
SHRIRAMFIN,EQ,25-Jun-2025,676.05,676.05,678.00,671.00,674.75,675.10,674.95,"32,11,981","2,16,79,22,563.60","92,128","17,38,541",54.13
SHRIRAMFIN,EQ,24-Jun-2025,661.65,674.00,682.00,673.40,675.50,676.05,677.59,"48,23,566","3,26,83,88,403.70","97,729","23,40,980",48.53
SHRIRAMFIN,EQ,23-Jun-2025,666.35,661.80,666.20,648.30,663.30,661.65,657.38,"42,43,520","2,78,96,03,889.85","1,06,403","16,67,431",39.29
SHRIRAMFIN,EQ,20-Jun-2025,652.20,652.00,670.90,650.50,663.95,666.35,664.62,"74,41,267","4,94,56,36,453.30","1,37,194","43,80,731",58.87
SHRIRAMFIN,EQ,19-Jun-2025,662.10,660.75,669.00,648.00,648.30,652.20,657.70,"33,42,726","2,19,85,08,616.30","68,457","17,78,333",53.20
SHRIRAMFIN,EQ,18-Jun-2025,665.00,663.05,673.50,659.15,660.75,662.10,663.59,"33,52,972","2,22,49,85,435.25","59,873","18,52,075",55.24
SHRIRAMFIN,EQ,17-Jun-2025,676.15,679.80,679.80,662.00,663.90,665.00,668.71,"23,90,137","1,59,82,98,337.55","59,321","11,78,966",49.33
SHRIRAMFIN,EQ,16-Jun-2025,667.15,669.00,681.25,668.60,676.40,676.15,675.67,"68,82,573","4,65,03,31,908.35","93,993","42,02,319",61.06
SHRIRAMFIN,EQ,13-Jun-2025,668.05,651.85,670.35,643.50,668.05,667.15,659.80,"46,87,026","3,09,24,99,004.40","85,877","20,87,344",44.53
SHRIRAMFIN,EQ,12-Jun-2025,686.05,689.00,690.00,666.60,668.40,668.05,676.17,"49,70,089","3,36,06,14,472.90","1,24,463","28,23,440",56.81
SHRIRAMFIN,EQ,11-Jun-2025,700.40,702.10,702.10,684.35,684.60,686.05,691.52,"45,86,055","3,17,13,42,144.55","92,520","24,40,553",53.22
SHRIRAMFIN,EQ,10-Jun-2025,698.00,705.00,705.95,690.70,699.65,700.40,699.53,"64,53,133","4,51,41,84,329.25","82,999","41,01,762",63.56
SHRIRAMFIN,EQ,09-Jun-2025,688.25,700.00,715.90,692.25,696.50,698.00,701.94,"1,14,13,586","8,01,16,02,896.85","1,71,722","55,99,194",49.06
SHRIRAMFIN,EQ,06-Jun-2025,651.45,654.00,690.90,644.30,687.00,688.25,675.15,"2,01,15,034","13,58,06,60,429.75","2,26,124","93,44,059",46.45
SHRIRAMFIN,EQ,05-Jun-2025,641.20,647.00,654.80,638.10,650.40,651.45,647.77,"45,42,850","2,94,27,28,229.70","69,855","21,77,811",47.94
SHRIRAMFIN,EQ,04-Jun-2025,648.25,649.95,661.85,640.00,642.05,641.20,648.94,"62,90,382","4,08,20,74,213.60","96,181","30,00,457",47.70
SHRIRAMFIN,EQ,03-Jun-2025,642.55,648.00,658.75,642.10,649.00,648.25,649.39,"53,36,167","3,46,52,42,501.75","91,623","25,89,128",48.52
SHRIRAMFIN,EQ,02-Jun-2025,639.35,638.30,647.90,625.00,641.05,642.55,637.93,"43,44,402","2,77,14,12,081.90","91,094","20,59,057",47.40
SHRIRAMFIN,EQ,30-May-2025,652.25,643.10,654.95,637.25,639.35,639.35,641.97,"66,93,573","4,29,70,66,955.65","67,251","40,32,008",60.24
SHRIRAMFIN,EQ,29-May-2025,655.70,655.70,659.70,648.10,653.60,652.25,651.85,"41,73,868","2,72,07,33,062.35","83,822","24,27,622",58.16
SHRIRAMFIN,EQ,28-May-2025,661.90,661.90,663.90,654.00,655.50,655.70,657.57,"32,44,100","2,13,32,11,071.50","70,182","18,71,979",57.70
SHRIRAMFIN,EQ,27-May-2025,664.50,667.80,670.00,657.00,659.50,661.90,662.14,"24,93,252","1,65,08,81,328.00","58,833","8,65,726",34.72
SHRIRAMFIN,EQ,26-May-2025,659.85,664.85,667.80,652.10,663.10,664.50,660.08,"29,63,171","1,95,59,39,370.20","57,166","10,69,442",36.09
SHRIRAMFIN,EQ,23-May-2025,649.75,651.00,663.60,646.15,658.95,659.85,658.24,"31,28,629","2,05,94,00,994.45","73,361","13,94,824",44.58
SHRIRAMFIN,EQ,22-May-2025,658.00,652.00,654.70,640.30,650.00,649.75,648.03,"68,40,583","4,43,28,86,350.55","1,14,723","38,45,067",56.21
SHRIRAMFIN,EQ,21-May-2025,658.35,658.35,661.65,638.70,655.00,658.00,651.06,"79,86,603","5,19,97,67,429.15","1,26,212","42,55,048",53.28
SHRIRAMFIN,EQ,20-May-2025,677.80,682.05,682.05,656.20,659.70,658.35,666.39,"70,35,801","4,68,85,54,688.55","1,00,550","43,13,787",61.31
SHRIRAMFIN,EQ,19-May-2025,665.50,670.00,683.90,666.00,677.80,677.80,676.69,"43,56,035","2,94,76,74,535.00","80,090","21,63,063",49.66
SHRIRAMFIN,EQ,16-May-2025,674.80,674.00,674.80,660.05,666.30,665.50,665.52,"54,15,727","3,60,42,81,094.50","94,920","33,07,183",61.07
SHRIRAMFIN,EQ,15-May-2025,651.95,654.80,679.95,644.15,674.00,674.80,667.67,"98,17,422","6,55,48,27,178.80","1,91,235","46,71,169",47.58
SHRIRAMFIN,EQ,14-May-2025,633.60,639.50,655.30,637.60,651.00,651.95,649.59,"93,24,793","6,05,73,17,063.75","1,32,383","50,15,238",53.78
SHRIRAMFIN,EQ,13-May-2025,645.95,641.60,647.80,631.95,633.30,633.60,638.64,"57,48,439","3,67,11,55,665.10","1,08,889","36,92,442",64.23
SHRIRAMFIN,EQ,12-May-2025,601.45,611.05,648.00,611.00,644.50,645.95,639.04,"95,60,644","6,10,96,38,029.05","1,51,295","42,03,563",43.97
SHRIRAMFIN,EQ,09-May-2025,615.80,600.00,612.35,596.65,603.00,601.45,602.33,"56,37,324","3,39,55,02,595.35","1,50,680","26,68,277",47.33
SHRIRAMFIN,EQ,08-May-2025,636.65,635.00,640.80,607.00,608.10,615.80,622.99,"1,00,52,396","6,26,24,93,313.60","1,73,406","60,01,838",59.71
SHRIRAMFIN,EQ,07-May-2025,623.45,618.20,638.00,617.25,635.00,636.65,631.58,"59,83,998","3,77,93,55,569.95","93,820","31,76,246",53.08
SHRIRAMFIN,EQ,06-May-2025,628.85,628.80,631.85,617.05,621.20,623.45,622.87,"50,98,276","3,17,55,82,044.40","92,181","31,59,240",61.97
SHRIRAMFIN,EQ,05-May-2025,604.20,610.15,630.90,607.20,629.80,628.85,623.26,"86,16,953","5,37,06,38,812.30","1,09,570","47,29,700",54.89
SHRIRAMFIN,EQ,02-May-2025,611.70,611.70,616.30,599.50,603.50,604.20,606.19,"91,93,181","5,57,28,53,488.75","1,48,407","54,23,590",59.00
SHRIRAMFIN,EQ,30-Apr-2025,614.70,614.70,621.80,606.50,609.00,611.70,613.00,"73,74,108","4,52,03,05,454.15","1,57,474","41,93,488",56.87
SHRIRAMFIN,EQ,29-Apr-2025,622.00,625.00,630.80,610.20,612.95,614.70,617.17,"1,03,87,632","6,41,09,42,888.15","1,61,036","52,39,063",50.44
SHRIRAMFIN,EQ,28-Apr-2025,655.20,622.70,630.40,596.15,621.60,622.00,615.75,"3,22,21,482","19,84,05,14,939.75","4,13,827","1,39,79,613",43.39
SHRIRAMFIN,EQ,25-Apr-2025,696.65,698.90,705.60,635.00,640.00,655.20,671.32,"97,84,886","6,56,87,80,058.40","1,79,191","48,04,118",49.10
SHRIRAMFIN,EQ,24-Apr-2025,703.90,704.00,705.50,694.50,698.90,696.65,697.91,"50,10,172","3,49,66,43,929.80","1,01,839","28,61,705",57.12
SHRIRAMFIN,EQ,23-Apr-2025,703.50,709.50,713.80,685.90,702.00,703.90,699.72,"54,42,424","3,80,81,68,227.10","1,22,277","29,25,580",53.76
SHRIRAMFIN,EQ,22-Apr-2025,703.00,703.00,709.95,700.00,700.05,703.50,704.21,"36,72,514","2,58,62,18,186.00","1,13,274","20,35,881",55.44
SHRIRAMFIN,EQ,21-Apr-2025,691.75,698.75,717.50,690.50,703.00,703.00,704.28,"67,40,583","4,74,72,79,690.15","1,41,245","30,62,247",45.43
SHRIRAMFIN,EQ,17-Apr-2025,676.05,677.00,695.65,668.55,690.00,691.75,684.33,"57,71,289","3,94,94,53,966.80","1,15,239","24,38,326",42.25
SHRIRAMFIN,EQ,16-Apr-2025,672.00,672.65,678.00,662.45,675.00,676.05,671.73,"65,71,065","4,41,39,98,841.70","1,18,485","42,00,282",63.92
SHRIRAMFIN,EQ,15-Apr-2025,638.80,651.95,674.55,649.15,671.85,672.00,666.92,"60,85,948","4,05,88,51,135.45","1,28,907","33,03,774",54.29
SHRIRAMFIN,EQ,11-Apr-2025,624.55,627.00,648.65,627.00,637.50,638.80,640.21,"71,02,851","4,54,73,00,551.25","1,14,415","45,68,981",64.33
SHRIRAMFIN,EQ,09-Apr-2025,641.45,647.95,647.95,619.00,624.75,624.55,628.72,"92,35,529","5,80,65,56,164.05","2,08,861","48,71,002",52.74
SHRIRAMFIN,EQ,08-Apr-2025,614.00,623.70,648.30,623.05,646.00,641.45,640.81,"1,04,15,072","6,67,40,43,365.60","1,81,964","53,02,576",50.91
SHRIRAMFIN,EQ,07-Apr-2025,653.60,596.00,629.95,589.25,619.00,614.00,606.80,"1,51,88,995","9,21,67,38,996.50","2,43,610","86,77,489",57.13
SHRIRAMFIN,EQ,04-Apr-2025,654.15,655.50,665.00,649.50,652.70,653.60,655.91,"51,91,619","3,40,52,58,029.60","1,11,836","25,84,638",49.78
SHRIRAMFIN,EQ,03-Apr-2025,639.40,633.00,660.55,632.00,654.10,654.15,652.54,"37,04,676","2,41,74,65,665.20","90,494","15,38,286",41.52
SHRIRAMFIN,EQ,02-Apr-2025,637.45,640.00,644.00,630.50,640.25,639.40,637.02,"43,87,926","2,79,52,00,093.20","78,176","25,38,745",57.86
SHRIRAMFIN,EQ,01-Apr-2025,656.00,652.00,653.90,633.90,637.85,637.45,642.00,"76,00,903","4,87,97,85,379.90","1,37,524","47,69,822",62.75
SHRIRAMFIN,EQ,28-Mar-2025,678.50,682.00,685.00,650.15,656.25,656.00,660.33,"68,06,264","4,49,43,68,122.65","1,43,261","39,57,535",58.15
SHRIRAMFIN,EQ,27-Mar-2025,672.00,670.00,684.40,666.20,682.60,678.50,677.63,"46,28,163","3,13,61,68,851.20","1,18,330","26,74,377",57.78
SHRIRAMFIN,EQ,26-Mar-2025,678.35,678.80,680.90,669.25,673.45,672.00,674.99,"47,92,266","3,23,47,40,119.60","1,09,222","28,81,290",60.12
