symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZOMATO,EQ,12-Mar-2025,208.07,209.09,212.5,201.2,205.8,205.46,205.12,"8,00,10,768","16,41,16,13,880.98","3,20,372","4,41,81,450",55.22
ZOMATO,EQ,13-Mar-2025,205.46,208.2,208.6,200.2,202.5,201.43,203.98,"6,07,80,855","12,39,83,80,094.37","2,78,069","3,63,00,210",59.72
ZOMATO,EQ,17-Mar-2025,201.43,200.0,207.2,199.17,204.28,203.69,203.89,"4,87,29,405","9,93,53,25,477.68","3,12,138","2,04,90,884",42.05
ZOMATO,EQ,18-Mar-2025,203.69,204.28,219.1,204.28,218.91,218.19,213.74,"7,92,01,906","16,92,85,73,546.83","3,67,430","3,40,96,080",43.05
ZOMATO,EQ,19-Mar-2025,218.19,218.5,227.5,218.5,223.8,223.53,224.39,"6,55,19,150","14,70,16,55,217.63","3,81,459","2,60,85,129",39.81
ZOMATO,EQ,20-Mar-2025,223.53,226.0,228.0,221.87,224.0,224.47,224.74,"6,13,76,776","13,79,38,10,551.36","1,88,392","3,83,24,426",62.44
ZOMATO,EQ,21-Mar-2025,224.47,220.0,228.85,220.0,227.5,227.52,225.92,"11,33,28,549","25,60,27,36,121.47","2,57,104","7,24,04,969",63.89
ZOMATO,EQ,24-Mar-2025,227.52,228.8,230.2,222.2,222.84,222.8,225.05,"4,19,20,679","9,43,43,93,719.25","2,46,715","2,16,08,461",51.55
ZOMATO,EQ,25-Mar-2025,222.8,223.8,225.1,209.0,210.2,209.81,213.41,"8,41,84,995","17,96,62,20,990.50","4,22,009","3,92,83,322",46.66
ZOMATO,EQ,26-Mar-2025,209.81,202.35,206.9,199.92,204.47,203.29,203.89,"11,43,42,130","23,31,28,57,118.08","4,78,755","5,19,65,097",45.45
ZOMATO,EQ,27-Mar-2025,203.29,204.47,208.75,200.37,203.0,206.28,205.79,"40,04,14,753","82,40,01,47,801.58","5,39,248","30,28,31,227",75.63
ZOMATO,EQ,28-Mar-2025,206.28,204.24,209.9,200.5,201.2,201.7,204.43,"7,48,42,762","15,29,97,65,438.29","3,34,406","3,08,73,273",41.25
ZOMATO,EQ,01-Apr-2025,201.7,201.7,205.0,198.85,203.35,202.01,201.89,"6,33,69,467","12,79,35,74,019.85","3,61,222","2,39,99,881",37.87
ZOMATO,EQ,02-Apr-2025,202.01,203.5,212.6,202.0,211.7,212.03,207.87,"5,94,41,448","12,35,59,07,874.91","2,77,483","2,38,87,878",40.19
ZOMATO,EQ,03-Apr-2025,212.03,208.15,214.0,208.0,211.0,210.9,211.51,"4,44,47,473","9,40,11,28,837.48","2,98,707","1,81,68,031",40.88
ZOMATO,EQ,04-Apr-2025,210.9,211.84,212.58,205.67,210.46,210.53,209.49,"4,82,96,676","10,11,74,71,819.20","2,48,714","2,05,37,066",42.52
ZOMATO,EQ,07-Apr-2025,210.53,196.0,211.0,194.8,211.0,209.63,205.47,"6,49,32,923","13,34,18,95,638.20","3,34,420","2,79,14,525",42.99
ZOMATO,EQ,08-Apr-2025,209.63,213.19,219.19,210.81,214.55,215.19,215.33,"6,20,02,510","13,35,11,93,760.76","3,62,486","2,48,30,259",40.05
ETERNAL,EQ,09-Apr-2025,215.19,216.0,216.0,209.86,211.15,211.39,211.64,"2,53,59,931","5,36,71,59,351.21","1,62,551","1,32,70,151",52.33
ETERNAL,EQ,11-Apr-2025,211.39,216.0,218.31,214.1,216.0,217.2,216.93,"2,89,17,549","6,27,30,38,370.64","1,79,516","1,63,43,363",56.52
ETERNAL,EQ,15-Apr-2025,217.2,224.25,224.25,220.1,222.9,222.23,221.95,"4,50,34,496","9,99,54,55,680.55","1,94,207","3,21,56,178",71.40
ETERNAL,EQ,16-Apr-2025,222.23,220.51,222.64,218.4,221.85,222.08,221.0,"2,61,55,875","5,78,03,29,675.67","1,30,093","1,34,80,029",51.54
ETERNAL,EQ,17-Apr-2025,222.08,220.6,236.14,220.38,232.0,231.6,230.19,"7,01,25,937","16,14,22,93,627.55","3,02,980","2,96,53,537",42.29
ETERNAL,EQ,21-Apr-2025,231.6,229.0,235.3,227.1,234.22,234.24,232.13,"6,60,28,533","15,32,69,76,502.55","3,18,929","3,32,47,183",50.35
ETERNAL,EQ,22-Apr-2025,234.24,236.0,243.45,235.0,236.57,237.47,238.74,"5,96,67,380","14,24,52,60,298.96","3,20,284","2,87,57,840",48.20
ETERNAL,EQ,23-Apr-2025,237.47,237.48,240.25,233.05,238.15,239.24,237.42,"4,22,94,685","10,04,16,69,791.04","2,80,063","2,02,03,691",47.77
ETERNAL,EQ,24-Apr-2025,239.24,237.0,241.37,235.0,236.8,236.38,237.78,"4,61,03,369","10,96,22,63,425.59","1,86,390","2,13,27,573",46.26
ETERNAL,EQ,25-Apr-2025,236.38,235.9,239.0,227.31,227.71,228.81,231.73,"3,24,37,650","7,51,66,17,504.34","1,65,167","1,57,01,800",48.41
ETERNAL,EQ,28-Apr-2025,228.81,226.0,231.99,225.06,226.7,227.21,227.58,"2,93,27,020","6,67,43,31,221.86","1,46,990","1,32,00,305",45.01
ETERNAL,EQ,29-Apr-2025,227.21,228.37,234.24,226.6,231.16,231.11,230.59,"3,27,61,971","7,55,47,10,474.34","1,77,098","1,22,35,973",37.35
ETERNAL,EQ,30-Apr-2025,231.11,232.0,234.75,226.1,231.43,232.52,231.06,"4,58,31,746","10,59,00,29,248.45","2,13,328","2,19,42,884",47.88
ETERNAL,EQ,02-May-2025,232.52,220.05,239.5,220.05,234.41,234.29,234.13,"10,49,10,316","24,56,24,71,038.55","6,97,809","4,79,55,003",45.71
ETERNAL,EQ,05-May-2025,234.29,234.5,240.97,232.93,240.1,239.9,238.94,"3,79,48,115","9,06,71,75,346.83","2,40,824","1,72,46,110",45.45
ETERNAL,EQ,06-May-2025,239.9,240.0,241.5,231.85,232.7,232.64,235.04,"2,53,27,712","5,95,30,28,751.27","2,13,490","1,04,81,139",41.38
ETERNAL,EQ,07-May-2025,232.64,228.6,237.67,228.6,236.48,236.9,234.26,"3,16,14,852","7,40,60,83,012.83","1,37,963","1,56,65,951",49.55
ETERNAL,EQ,08-May-2025,236.9,235.25,236.45,226.6,227.0,229.81,230.27,"4,98,88,442","11,48,76,18,942.17","2,22,882","2,60,59,150",52.23
ETERNAL,EQ,09-May-2025,229.81,222.0,229.0,222.0,228.15,227.14,226.2,"2,44,15,321","5,52,28,55,143.34","2,55,926","1,10,20,064",45.14
ETERNAL,EQ,12-May-2025,227.14,232.0,240.0,232.0,239.05,239.5,236.98,"3,17,57,003","7,52,56,50,379.98","1,63,171","1,64,13,459",51.68
ETERNAL,EQ,13-May-2025,239.5,238.0,239.47,231.05,231.5,231.65,233.74,"4,48,37,486","10,48,03,81,213.75","3,09,388","2,35,44,000",52.51
ETERNAL,EQ,14-May-2025,231.65,232.0,237.44,232.0,236.27,236.86,235.44,"2,31,58,211","5,45,24,65,594.33","1,44,650","1,01,08,304",43.65
ETERNAL,EQ,15-May-2025,236.86,236.2,245.3,233.75,242.18,242.59,240.41,"4,03,35,990","9,69,71,92,437.11","1,91,729","1,45,11,128",35.98
ETERNAL,EQ,16-May-2025,242.59,242.6,246.94,242.0,244.9,245.76,245.02,"3,08,54,384","7,55,98,35,500.94","1,52,112","1,42,94,651",46.33
ETERNAL,EQ,19-May-2025,245.76,245.84,246.59,237.43,238.25,238.03,240.81,"2,18,17,610","5,25,39,18,642.58","1,46,711","93,95,439",43.06
ETERNAL,EQ,20-May-2025,238.03,240.0,240.0,227.88,228.0,228.28,231.14,"4,58,91,392","10,60,74,70,387.34","2,72,306","2,35,04,655",51.22
ETERNAL,EQ,21-May-2025,228.28,227.0,230.3,224.18,230.01,229.97,227.8,"4,71,66,136","10,74,43,71,950.20","2,31,624","2,39,43,231",50.76
ETERNAL,EQ,22-May-2025,229.97,228.97,230.88,227.03,229.87,229.02,228.81,"2,87,95,944","6,58,87,57,102.25","1,36,959","1,32,72,977",46.09
ETERNAL,EQ,23-May-2025,229.02,229.12,240.7,228.87,237.34,237.55,237.11,"4,21,80,098","10,00,11,15,997.08","2,11,199","1,36,08,362",32.26
ETERNAL,EQ,26-May-2025,237.55,232.8,232.8,225.65,226.65,226.8,228.18,"8,91,47,299","20,34,12,45,171.57","4,74,027","5,41,72,485",60.77
ETERNAL,EQ,27-May-2025,226.8,226.4,227.47,221.1,224.95,224.79,224.77,"22,46,59,198","50,49,60,52,593.93","6,83,691","15,11,70,427",67.29
ETERNAL,EQ,28-May-2025,224.79,225.9,225.9,223.2,224.29,224.18,224.29,"4,35,25,027","9,76,22,41,974.66","2,06,525","2,81,41,568",64.66
ETERNAL,EQ,29-May-2025,224.18,224.5,229.35,224.03,228.2,228.37,227.48,"5,45,74,822","12,41,45,72,055.90","2,17,480","3,16,50,146",57.99
ETERNAL,EQ,30-May-2025,228.37,226.56,243.0,226.56,239.75,238.31,237.45,"46,75,74,032","1,11,02,72,13,033.15","5,24,106","28,46,91,482",60.89
ETERNAL,EQ,02-Jun-2025,238.31,237.31,243.0,236.11,240.92,241.2,240.69,"5,56,90,205","13,40,40,94,238.63","2,44,435","3,06,52,281",55.04
ETERNAL,EQ,03-Jun-2025,241.2,245.0,245.83,236.75,238.35,237.7,240.67,"9,18,75,218","22,11,19,46,213.07","2,49,498","5,76,79,984",62.78
ETERNAL,EQ,04-Jun-2025,237.7,237.1,248.0,237.1,245.33,245.68,243.19,"7,06,26,622","17,17,55,38,040.66","2,24,934","3,66,37,865",51.88
ETERNAL,EQ,05-Jun-2025,245.68,248.0,260.22,247.99,256.8,256.56,256.57,"12,77,95,264","32,78,86,97,450.43","4,56,005","6,09,47,583",47.69
ETERNAL,EQ,06-Jun-2025,256.56,256.56,264.0,256.01,261.9,261.86,260.78,"6,62,34,457","17,27,27,87,135.68","3,86,010","3,51,21,297",53.03
ETERNAL,EQ,09-Jun-2025,261.86,261.9,262.98,255.35,256.99,256.84,258.97,"3,36,60,854","8,71,71,87,542.18","2,69,951","1,48,86,998",44.23
ETERNAL,EQ,10-Jun-2025,256.84,256.8,256.8,252.35,255.3,255.68,255.01,"3,66,62,941","9,34,95,80,606.65","1,89,051","2,00,24,960",54.62
ETERNAL,BL,11-Jun-2025,221.15,255.68,255.68,255.68,255.68,255.68,255.68,"60,93,607","1,55,80,13,437.76",1,-,-
ETERNAL,EQ,11-Jun-2025,255.68,255.68,260.19,255.3,257.1,257.07,257.67,"4,05,54,764","10,44,98,29,999.15","1,75,660","2,22,35,158",54.83
ETERNAL,BL,12-Jun-2025,255.68,257.07,257.07,257.07,257.07,257.07,257.07,"60,93,605","1,56,64,83,037.35",1,-,-
ETERNAL,EQ,12-Jun-2025,257.07,257.07,257.1,250.35,251.0,251.56,253.33,"2,42,98,795","6,15,55,42,669.01","1,93,599","1,17,96,437",48.55
ETERNAL,EQ,13-Jun-2025,251.56,243.26,250.24,243.26,249.5,249.08,248.46,"3,05,12,913","7,58,13,05,375.25","1,48,350","1,78,58,200",58.53
ETERNAL,EQ,16-Jun-2025,249.08,249.0,253.52,248.71,252.5,252.15,250.95,"2,64,81,959","6,64,56,98,708.80","1,66,559","1,50,77,022",56.93
ETERNAL,EQ,17-Jun-2025,252.15,251.3,252.0,246.85,246.96,247.25,248.68,"2,06,51,969","5,13,56,80,091.09","1,28,623","1,17,88,330",57.08
ETERNAL,EQ,18-Jun-2025,247.25,247.3,250.21,247.16,247.87,248.41,248.68,"1,72,97,196","4,30,14,85,975.26","1,27,500","87,71,894",50.71
ETERNAL,EQ,19-Jun-2025,248.41,247.99,254.8,247.21,248.25,249.42,250.26,"3,23,47,921","8,09,55,01,336.45","1,85,404","1,47,75,498",45.68
ETERNAL,EQ,20-Jun-2025,249.42,249.01,254.15,249.01,253.0,253.33,252.26,"5,02,01,710","12,66,41,09,713.42","1,96,519","2,97,23,500",59.21
ETERNAL,EQ,23-Jun-2025,253.33,250.15,255.8,250.05,254.5,254.64,253.88,"2,15,23,144","5,46,43,08,213.70","1,37,482","1,08,60,709",50.46
ETERNAL,EQ,24-Jun-2025,254.64,257.0,260.0,254.22,255.07,255.07,257.19,"3,56,38,629","9,16,58,51,891.72","1,99,324","1,90,65,735",53.50
ETERNAL,EQ,25-Jun-2025,255.07,256.11,259.42,255.1,258.6,258.86,258.14,"2,64,12,599","6,81,81,96,863.49","1,51,870","1,38,48,179",52.43
ETERNAL,EQ,26-Jun-2025,258.86,259.42,266.25,258.95,265.2,265.18,263.39,"4,71,00,081","12,40,56,41,802.34","2,35,956","2,34,10,299",49.70
ETERNAL,EQ,27-Jun-2025,265.18,266.49,266.49,261.0,263.01,261.86,262.2,"6,15,45,458","16,13,72,65,010.54","2,41,193","4,27,37,398",69.44
ETERNAL,EQ,30-Jun-2025,261.86,262.0,265.19,262.0,263.95,264.15,264.04,"2,15,88,949","5,70,03,62,540.31","2,02,463","1,17,89,993",54.61
ETERNAL,EQ,01-Jul-2025,264.15,264.75,264.85,259.6,260.85,261.0,261.54,"1,72,20,730","4,50,38,89,586.25","1,46,126","87,64,166",50.89
ETERNAL,EQ,02-Jul-2025,261.0,260.5,261.85,257.6,260.0,259.75,259.53,"1,49,40,247","3,87,75,08,649.40","97,408","78,70,585",52.68
ETERNAL,EQ,03-Jul-2025,259.75,260.1,264.3,260.0,260.6,260.85,261.83,"1,94,02,947","5,08,01,83,199.55","1,49,943","97,41,937",50.21
ETERNAL,EQ,04-Jul-2025,260.85,262.1,263.7,259.65,261.2,261.4,262.19,"1,30,76,740","3,42,86,49,601.65","1,04,021","67,72,436",51.79
ETERNAL,EQ,07-Jul-2025,261.4,261.4,261.55,256.2,259.2,258.55,257.95,"2,54,46,186","6,56,38,99,460.05","1,48,010","1,37,36,397",53.98
ETERNAL,EQ,08-Jul-2025,258.55,259.65,264.2,259.5,263.65,263.5,262.78,"1,83,12,891","4,81,22,88,025.90","1,06,972","90,14,400",49.22
ETERNAL,EQ,09-Jul-2025,263.5,263.65,265.45,261.8,264.0,264.55,264.12,"1,84,77,582","4,88,02,87,242.45","1,19,450","1,11,57,294",60.38
ETERNAL,EQ,10-Jul-2025,264.55,265.1,267.25,262.25,262.35,262.85,264.31,"1,71,36,740","4,52,94,22,663.25","1,00,241","96,80,930",56.49
ETERNAL,EQ,11-Jul-2025,262.85,260.0,264.95,260.0,263.1,263.35,263.18,"1,65,28,109","4,34,98,62,467.50","1,22,088","99,06,704",59.94
ETERNAL,BL,14-Jul-2025,257.07,263.0,263.0,263.0,263.0,263.0,263.0,"17,77,454","46,74,70,402.00",1,-,-
ETERNAL,EQ,14-Jul-2025,263.35,264.95,277.75,262.3,271.0,270.6,271.02,"5,01,84,664","13,60,12,81,570.55","2,52,843","2,56,93,293",51.20
ETERNAL,EQ,15-Jul-2025,270.6,271.9,272.4,265.15,266.9,266.45,267.52,"3,50,90,527","9,38,74,74,947.75","1,58,239","2,31,29,384",65.91
ETERNAL,EQ,16-Jul-2025,266.45,263.15,266.95,261.25,262.1,262.35,262.85,"1,78,28,906","4,68,62,40,954.35","1,91,778","97,64,287",54.77
ETERNAL,EQ,17-Jul-2025,262.35,263.0,263.7,258.6,259.75,259.65,260.36,"1,75,44,857","4,56,79,99,037.25","1,25,930","83,34,092",47.50
ETERNAL,EQ,18-Jul-2025,259.65,259.95,260.2,256.75,257.7,257.2,257.71,"1,35,84,890","3,50,09,76,555.30","1,08,322","71,60,423",52.71
ETERNAL,EQ,21-Jul-2025,257.2,257.0,277.0,256.65,276.5,271.7,268.62,"6,75,08,530","18,13,38,71,244.75","2,67,311","2,73,60,805",40.53
ETERNAL,EQ,22-Jul-2025,271.7,293.0,311.25,289.65,299.75,299.8,301.15,"26,93,32,774","81,10,87,64,916.60","10,71,490","9,32,31,579",34.62
ETERNAL,EQ,23-Jul-2025,299.8,298.0,303.55,296.3,302.25,302.05,300.82,"6,89,15,203","20,73,07,70,838.10","3,62,344","3,35,23,372",48.64
ETERNAL,EQ,24-Jul-2025,302.05,302.25,314.45,302.0,312.45,313.15,311.13,"12,06,03,751","37,52,30,99,125.65","4,22,495","5,82,96,548",48.34
ETERNAL,EQ,25-Jul-2025,313.15,309.95,314.15,306.3,310.5,310.55,310.42,"5,09,41,177","15,81,34,14,351.65","3,03,907","2,03,34,689",39.92
ETERNAL,EQ,28-Jul-2025,310.55,310.0,312.25,306.6,307.05,307.3,309.17,"2,48,82,879","7,69,29,72,748.25","2,46,142","1,10,66,339",44.47
ETERNAL,EQ,29-Jul-2025,307.3,305.0,307.2,300.0,306.4,306.55,303.94,"2,35,21,231","7,14,90,94,333.70","1,49,552","83,32,952",35.43
ETERNAL,EQ,30-Jul-2025,306.55,306.55,308.15,301.8,304.15,303.45,304.42,"2,16,77,387","6,59,91,28,398.45","1,43,435","92,22,588",42.54
ETERNAL,EQ,31-Jul-2025,303.45,300.0,311.15,299.3,308.85,307.8,307.57,"3,24,74,675","9,98,81,33,417.80","2,37,848","1,11,77,617",34.42
ETERNAL,EQ,01-Aug-2025,307.8,309.8,310.45,303.95,304.6,304.75,305.92,"1,64,15,906","5,02,19,15,689.95","1,15,059","83,35,199",50.78
ETERNAL,EQ,04-Aug-2025,304.75,303.0,307.0,300.45,305.95,305.25,304.17,"2,18,62,121","6,64,98,29,152.30","1,14,728","1,16,59,810",53.33
ETERNAL,EQ,05-Aug-2025,305.25,306.9,307.6,301.7,301.95,302.15,303.43,"1,48,20,256","4,49,69,74,491.95","1,20,231","83,79,050",56.54
ETERNAL,EQ,06-Aug-2025,302.15,302.0,302.5,295.45,300.05,298.85,298.65,"2,20,12,280","6,57,40,35,465.95","1,53,111","1,11,41,718",50.62
ETERNAL,EQ,07-Aug-2025,298.85,291.55,303.2,288.4,303.2,301.75,293.08,"39,15,48,871","1,14,75,38,95,390.80","4,58,929","20,29,48,070",51.83
ETERNAL,EQ,08-Aug-2025,301.75,300.35,302.4,298.1,300.3,300.9,300.72,"2,84,58,176","8,55,79,39,942.50","1,28,642","1,75,62,388",61.71
ETERNAL,EQ,11-Aug-2025,300.9,300.9,310.4,299.5,309.0,309.4,305.31,"4,49,48,318","13,72,32,44,767.75","1,82,343","2,44,95,635",54.50
ETERNAL,EQ,12-Aug-2025,309.4,309.4,310.0,304.55,305.3,305.9,306.57,"2,08,34,370","6,38,71,53,974.30","1,30,692","1,04,80,505",50.30
ETERNAL,EQ,13-Aug-2025,305.9,305.9,314.0,305.55,312.9,312.35,311.27,"2,81,19,116","8,75,25,11,767.70","1,44,822","1,56,96,367",55.82
ETERNAL,EQ,14-Aug-2025,312.35,313.0,319.8,310.65,317.7,318.4,316.21,"4,58,92,250","14,51,16,01,763.80","1,79,541","2,86,46,523",62.42
