symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDIANB,EQ,21-Oct-2025,813.8,822.8,822.8,810.0,811.5,813.3,814.65,"2,94,281","23,97,36,001.00","7,400","91,130",30.97
INDIANB,EQ,23-Oct-2025,813.3,813.3,838.6,811.65,827.0,826.2,829.37,"27,89,859","2,31,38,27,520.40","65,726","14,05,563",50.38
INDIANB,EQ,24-Oct-2025,826.2,828.0,852.85,814.65,821.7,820.05,824.84,"17,53,487","1,44,63,47,302.70","38,732","7,63,253",43.53
INDIANB,EQ,27-Oct-2025,820.05,823.95,834.95,821.2,833.4,825.85,826.45,"18,50,854","1,52,96,47,003.90","38,007","10,90,606",58.92
INDIANB,EQ,28-Oct-2025,825.85,830.0,855.4,830.0,855.4,852.9,844.94,"43,92,545","3,71,14,57,750.55","79,961","16,68,518",37.99
INDIANB,EQ,29-Oct-2025,852.9,855.0,856.9,847.95,856.8,854.45,852.65,"15,82,454","1,34,92,80,912.90","40,787","7,78,006",49.16
INDIANB,EQ,30-Oct-2025,854.45,858.45,860.8,849.5,853.7,854.85,855.12,"13,32,294","1,13,92,75,861.35","59,607","6,89,316",51.74
INDIANB,EQ,31-Oct-2025,854.85,860.0,879.0,855.8,859.5,858.7,865.43,"50,66,179","4,38,44,04,844.45","98,642","26,73,567",52.77
INDIANB,EQ,03-Nov-2025,858.7,865.55,887.8,859.1,882.0,880.35,877.1,"46,38,114","4,06,81,11,867.45","71,583","24,66,884",53.19
INDIANB,EQ,04-Nov-2025,880.35,880.95,883.65,868.7,871.25,872.4,876.91,"29,18,426","2,55,92,09,122.05","61,451","17,27,058",59.18
INDIANB,EQ,06-Nov-2025,872.4,874.1,879.75,863.6,864.0,865.8,869.39,"17,96,714","1,56,20,48,612.25","81,535","9,52,973",53.04
INDIANB,EQ,07-Nov-2025,865.8,864.0,876.0,850.0,873.95,873.95,864.17,"13,50,893","1,16,73,97,742.15","44,553","5,90,216",43.69
INDIANB,EQ,10-Nov-2025,873.95,878.95,883.0,868.75,875.55,876.35,874.24,"11,94,841","1,04,45,73,639.90","29,406","5,27,518",44.15
INDIANB,EQ,11-Nov-2025,876.35,880.55,880.55,855.35,869.15,867.9,867.51,"11,88,117","1,03,07,06,875.80","50,594","5,50,261",46.31
INDIANB,EQ,12-Nov-2025,867.9,872.9,876.85,861.65,865.55,867.5,869.26,"11,29,627","98,19,45,170.20","48,637","6,26,180",55.43
INDIANB,EQ,13-Nov-2025,867.5,867.5,873.3,859.0,870.3,869.45,868.35,"8,82,359","76,61,99,269.90","26,536","3,74,724",42.47
INDIANB,EQ,14-Nov-2025,869.45,868.05,873.9,862.0,869.05,868.45,867.1,"11,11,820","96,40,56,337.60","43,370","5,77,973",51.98
INDIANB,EQ,17-Nov-2025,868.45,873.0,891.5,872.05,891.3,890.15,886.43,"21,72,112","1,92,54,16,812.35","44,358","9,66,241",44.48
INDIANB,EQ,18-Nov-2025,890.15,893.7,894.85,884.0,888.0,886.9,888.5,"11,90,105","1,05,74,07,743.85","32,807","6,30,398",52.97
INDIANB,EQ,19-Nov-2025,886.9,890.95,890.95,879.4,885.2,885.55,884.96,"14,94,789","1,32,28,21,489.30","39,614","8,44,941",56.53
INDIANB,EQ,20-Nov-2025,885.55,891.8,893.9,880.0,883.9,882.35,887.39,"8,86,425","78,66,08,542.50","19,858","4,49,898",50.75
INDIANB,EQ,21-Nov-2025,882.35,882.35,883.0,850.2,853.7,851.8,861.9,"17,54,260","1,51,20,01,719.25","79,614","10,91,462",62.22
INDIANB,EQ,24-Nov-2025,851.8,851.8,863.6,851.8,853.35,854.75,858.19,"11,71,441","1,00,53,18,350.55","38,899","5,93,713",50.68
INDIANB,EQ,25-Nov-2025,854.75,855.95,878.95,855.95,873.5,873.1,867.8,"15,91,077","1,38,07,29,107.55","69,161","7,38,257",46.4
INDIANB,EQ,26-Nov-2025,873.1,875.0,892.4,871.6,886.75,886.75,885.34,"16,80,454","1,48,77,69,268.00","57,088","7,55,121",44.94
INDIANB,EQ,27-Nov-2025,886.75,891.35,891.35,856.95,866.5,865.9,867.4,"19,31,736","1,67,55,90,883.15","69,355","9,19,921",47.62
INDIANB,EQ,28-Nov-2025,865.9,870.0,874.0,865.0,870.0,870.25,870.06,"13,06,456","1,13,66,96,644.80","42,412","7,31,349",55.98
INDIANB,EQ,01-Dec-2025,870.25,875.0,890.0,872.25,887.0,887.35,885.54,"12,72,103","1,12,64,99,172.85","49,231","5,25,901",41.34
INDIANB,EQ,02-Dec-2025,887.35,888.9,889.8,856.1,859.4,859.45,869.25,"28,25,373","2,45,59,55,896.20","97,607","13,76,264",48.71
INDIANB,EQ,03-Dec-2025,859.45,864.0,864.0,803.55,812.0,812.8,815.62,"70,81,168","5,77,55,41,820.55","2,65,593","27,93,697",39.45
INDIANB,EQ,04-Dec-2025,812.8,812.8,819.0,800.5,804.8,802.6,808.33,"20,81,606","1,68,26,15,077.25","70,133","9,68,903",46.55
INDIANB,EQ,05-Dec-2025,802.6,802.6,825.0,800.6,807.6,808.95,814.11,"35,50,963","2,89,08,88,644.15","1,13,084","12,78,019",35.99
INDIANB,EQ,08-Dec-2025,808.95,807.8,810.8,773.7,779.0,779.1,785.6,"45,03,930","3,53,82,72,749.05","1,22,146","28,19,955",62.61
INDIANB,EQ,09-Dec-2025,779.1,779.1,795.9,766.05,792.05,793.9,785.77,"20,41,877","1,60,44,52,604.55","50,329","8,13,333",39.83
INDIANB,EQ,10-Dec-2025,793.9,793.9,796.95,779.25,779.95,782.8,786.74,"14,38,014","1,13,13,43,629.05","44,573","7,76,913",54.03
INDIANB,EQ,11-Dec-2025,782.8,781.95,789.85,777.05,782.0,782.65,783.49,"9,25,978","72,54,95,090.25","34,612","4,16,793",45.01
INDIANB,EQ,12-Dec-2025,782.65,784.3,793.5,781.15,789.8,789.35,786.1,"15,33,875","1,20,57,78,522.75","32,526","7,42,815",48.43
INDIANB,EQ,15-Dec-2025,789.35,788.0,793.25,779.05,783.0,783.85,783.63,"24,16,248","1,89,34,45,963.05","52,040","13,41,897",55.54
INDIANB,EQ,16-Dec-2025,783.85,783.85,786.65,764.05,770.25,773.15,770.34,"17,51,191","1,34,90,09,748.75","45,879","9,13,208",52.15
INDIANB,EQ,17-Dec-2025,773.15,772.0,783.7,769.6,773.55,775.0,776.36,"9,10,955","70,72,25,361.60","41,416","3,70,243",40.64
INDIANB,EQ,18-Dec-2025,775.0,778.55,782.4,767.9,776.5,777.85,776.2,"10,83,428","84,09,53,171.80","47,729","5,27,344",48.67
INDIANB,EQ,19-Dec-2025,777.85,779.0,785.5,772.1,782.6,781.4,779.17,"20,15,690","1,57,05,56,943.05","52,741","12,57,384",62.38
INDIANB,EQ,22-Dec-2025,781.4,783.0,788.95,781.0,787.2,787.9,785.59,"6,20,853","48,77,37,566.20","25,025","3,87,603",62.43
INDIANB,EQ,23-Dec-2025,787.9,787.9,792.8,780.1,781.7,783.25,785.94,"5,81,636","45,71,29,651.60","22,632","2,89,540",49.78
INDIANB,EQ,24-Dec-2025,783.25,783.25,783.25,773.25,774.65,777.2,777.15,"9,02,942","70,17,17,722.60","29,117","4,37,033",48.4
INDIANB,EQ,26-Dec-2025,777.2,777.2,781.5,772.1,775.25,778.45,777.88,"7,10,328","55,25,52,383.50","37,734","3,38,174",47.61
INDIANB,EQ,29-Dec-2025,778.45,778.4,789.5,774.35,784.9,784.45,783.09,"11,10,856","86,98,96,507.85","29,827","6,23,045",56.09
INDIANB,EQ,30-Dec-2025,784.45,784.45,815.2,778.65,807.1,809.0,806.76,"79,51,593","6,41,49,97,956.40","1,10,875","57,56,528",72.39
INDIANB,EQ,31-Dec-2025,809.0,812.9,840.4,806.5,836.8,837.25,831.47,"36,54,469","3,03,85,93,233.45","68,667","16,37,019",44.79
INDIANB,EQ,01-Jan-2026,837.25,838.0,844.0,826.05,833.5,832.6,835.54,"12,05,991","1,00,76,51,572.60","32,692","3,88,641",32.23
INDIANB,EQ,02-Jan-2026,832.6,842.05,864.25,842.0,861.35,861.4,855.53,"32,01,311","2,73,88,02,035.55","55,826","12,03,416",37.59
INDIANB,EQ,05-Jan-2026,861.4,864.0,868.1,849.5,856.3,858.2,858.18,"10,41,948","89,41,80,913.70","39,485","3,53,992",33.97
INDIANB,EQ,06-Jan-2026,858.2,862.0,872.8,855.4,860.0,861.5,863.87,"11,38,586","98,35,86,573.70","47,555","5,43,773",47.76
INDIANB,EQ,07-Jan-2026,861.5,861.5,866.0,850.25,861.0,864.6,859.15,"21,16,921","1,81,87,49,530.05","46,029","12,51,918",59.14
INDIANB,EQ,08-Jan-2026,864.6,858.0,862.5,826.1,829.0,828.0,837.26,"13,54,984","1,13,44,73,589.75","49,659","6,03,608",44.55
INDIANB,EQ,09-Jan-2026,828.0,831.15,857.0,828.0,834.5,832.9,845.16,"29,89,007","2,52,61,77,179.65","60,050","10,90,378",36.48
INDIANB,EQ,12-Jan-2026,832.9,833.05,837.05,812.8,827.95,826.65,822.88,"20,13,884","1,65,71,94,907.75","47,289","9,94,486",49.38
INDIANB,EQ,13-Jan-2026,826.65,831.35,833.35,807.8,817.7,817.75,817.69,"19,84,088","1,62,23,78,742.75","49,186","9,77,818",49.28
INDIANB,EQ,14-Jan-2026,817.75,820.0,849.9,808.5,841.85,846.4,832.21,"32,79,844","2,72,95,04,793.30","60,741","14,96,666",45.63
INDIANB,EQ,16-Jan-2026,846.4,846.4,861.4,843.05,851.15,852.1,852.2,"18,00,308","1,53,42,22,884.65","48,692","6,02,244",33.45
INDIANB,EQ,19-Jan-2026,852.1,851.0,861.0,841.0,860.5,858.7,854.25,"13,06,983","1,11,64,93,510.20","33,358","5,18,104",39.64
INDIANB,EQ,20-Jan-2026,858.7,862.0,869.35,844.0,847.0,846.6,854.52,"12,30,157","1,05,11,96,868.75","43,669","3,55,121",28.87
