symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TITAGARH,EQ,02-Jan-2026,881.75,885.0,891.9,881.3,891.8,890.35,887.6,"5,26,313","46,71,54,762.05","15,589","1,57,254",29.88
TITAGARH,EQ,01-Jan-2026,891.95,894.75,902.3,880.1,883.0,881.75,887.19,"5,82,098","51,64,29,572.75","17,501","1,84,656",31.72
TITAGARH,EQ,31-Dec-2025,878.5,882.9,904.0,880.65,892.4,891.95,894.77,"13,81,122","1,23,57,81,234.20","33,298","3,27,372",23.7
TITAGARH,EQ,30-Dec-2025,907.6,907.0,924.9,871.25,880.0,878.5,898.89,"33,35,594","2,99,83,31,745.95","61,483","8,39,246",25.16
TITAGARH,EQ,29-Dec-2025,897.75,899.1,922.0,891.0,907.0,907.6,907.26,"44,18,480","4,00,87,12,236.55","93,281","10,82,669",24.5
TITAGARH,EQ,26-Dec-2025,854.6,852.95,906.0,845.95,899.0,897.75,893.68,"58,68,339","5,24,44,06,163.45","1,12,535","10,57,372",18.02
TITAGARH,EQ,24-Dec-2025,837.05,837.95,868.8,833.25,850.75,854.6,857.92,"30,98,632","2,65,83,70,280.10","62,717","5,08,819",16.42
TITAGARH,EQ,23-Dec-2025,816.5,820.35,859.4,813.15,835.0,837.05,840.38,"31,46,796","2,64,44,98,374.65","58,666","5,98,007",19.0
TITAGARH,EQ,22-Dec-2025,785.0,783.0,821.95,777.55,821.0,816.5,804.43,"21,95,944","1,76,64,76,960.15","43,375","3,62,023",16.49
TITAGARH,EQ,19-Dec-2025,772.35,770.8,786.5,763.3,785.15,785.0,774.75,"6,81,339","52,78,65,183.55","17,487","1,77,810",26.1
TITAGARH,EQ,18-Dec-2025,774.55,783.95,783.95,766.5,770.8,772.35,774.06,"11,24,965","87,07,88,111.15","25,872","1,35,640",12.06
TITAGARH,EQ,17-Dec-2025,789.8,787.0,789.8,770.45,774.55,774.55,778.94,"4,02,406","31,34,51,412.35","12,831","1,14,054",28.34
TITAGARH,EQ,16-Dec-2025,789.5,785.0,797.95,782.3,784.95,789.8,791.35,"5,28,634","41,83,35,870.15","17,127","2,20,538",41.72
TITAGARH,EQ,15-Dec-2025,778.45,777.0,799.5,769.05,790.0,789.5,787.11,"6,87,273","54,09,58,041.40","20,893","1,84,453",26.84
TITAGARH,EQ,12-Dec-2025,770.2,774.8,780.7,769.45,777.5,778.45,775.65,"3,72,135","28,86,47,417.85","11,491","1,07,477",28.88
TITAGARH,EQ,11-Dec-2025,754.85,759.45,772.85,751.45,771.55,770.2,763.98,"5,91,565","45,19,42,348.55","19,000","1,24,125",20.98
TITAGARH,EQ,10-Dec-2025,773.85,776.75,779.9,751.95,753.65,754.85,764.0,"6,80,184","51,96,58,428.85","23,750","2,32,637",34.2
TITAGARH,EQ,09-Dec-2025,763.05,760.0,778.0,746.4,776.75,773.85,763.29,"8,61,124","65,72,89,674.25","28,358","2,30,590",26.78
TITAGARH,EQ,08-Dec-2025,789.05,788.5,789.05,752.25,762.8,763.05,768.67,"7,59,451","58,37,67,148.85","29,234","2,20,073",28.98
TITAGARH,EQ,05-Dec-2025,788.7,790.0,798.15,781.0,788.15,789.05,789.61,"5,65,436","44,64,75,238.30","18,580","1,99,784",35.33
TITAGARH,EQ,04-Dec-2025,794.2,794.2,802.0,782.5,791.4,788.7,789.59,"6,98,086","55,12,00,985.25","22,326","2,72,238",39.0
TITAGARH,EQ,03-Dec-2025,807.9,810.65,815.5,789.0,796.0,794.2,800.02,"6,64,640","53,17,28,205.55","22,325","2,51,277",37.81
TITAGARH,EQ,02-Dec-2025,822.9,823.0,825.4,805.5,809.1,807.9,811.88,"9,52,648","77,34,31,658.70","25,859","3,43,138",36.02
TITAGARH,EQ,01-Dec-2025,826.7,830.8,849.9,821.05,823.0,822.9,832.73,"6,46,598","53,84,39,791.10","19,273","1,71,128",26.47
TITAGARH,EQ,28-Nov-2025,838.05,840.5,842.0,821.0,826.5,826.7,827.82,"7,78,952","64,48,34,951.80","31,337","2,73,136",35.06
TITAGARH,EQ,27-Nov-2025,847.95,855.9,866.35,836.1,837.9,838.05,847.65,"11,52,673","97,70,59,710.95","28,003","3,53,071",30.63
TITAGARH,EQ,26-Nov-2025,837.1,839.0,851.0,834.0,849.1,847.95,846.0,"4,79,648","40,57,84,426.85","12,293","1,90,561",39.73
TITAGARH,EQ,25-Nov-2025,844.25,843.5,848.1,834.9,835.7,837.1,841.35,"4,36,434","36,71,93,381.75","15,694","1,24,253",28.47
TITAGARH,EQ,24-Nov-2025,849.8,854.75,859.8,841.0,846.0,844.25,849.39,"5,72,944","48,66,52,895.20","18,022","1,77,000",30.89
TITAGARH,EQ,21-Nov-2025,866.2,860.0,868.45,847.1,849.9,849.8,855.51,"6,66,005","56,97,75,329.95","21,828","1,83,948",27.62
TITAGARH,EQ,20-Nov-2025,871.7,873.0,876.5,865.0,866.5,866.2,871.2,"5,82,408","50,73,92,830.10","17,010","2,58,662",44.41
TITAGARH,EQ,19-Nov-2025,869.7,869.6,881.2,857.45,871.0,871.7,870.59,"9,09,718","79,19,91,391.55","23,184","2,47,186",27.17
TITAGARH,EQ,18-Nov-2025,879.85,882.15,883.9,867.0,869.1,869.7,871.24,"5,58,928","48,69,58,159.15","15,884","1,75,556",31.41
TITAGARH,EQ,17-Nov-2025,866.45,869.9,901.85,868.05,880.0,879.85,887.61,"17,95,004","1,59,32,71,639.55","37,676","4,31,917",24.06
TITAGARH,EQ,14-Nov-2025,863.0,846.0,887.35,846.0,867.25,866.45,869.43,"15,45,473","1,34,36,73,385.40","36,392","3,59,500",23.26
TITAGARH,EQ,13-Nov-2025,879.05,878.95,878.95,857.0,860.5,863.0,868.17,"6,79,845","59,02,20,931.35","21,211","2,12,113",31.2
TITAGARH,EQ,12-Nov-2025,864.1,869.0,891.9,864.1,877.95,879.05,881.56,"10,47,930","92,38,11,407.30","32,697","2,81,667",26.88
TITAGARH,EQ,11-Nov-2025,847.7,848.5,874.5,846.2,860.95,864.1,857.71,"9,36,126","80,29,21,184.70","24,256","2,92,777",31.28
TITAGARH,EQ,10-Nov-2025,843.3,846.7,853.0,836.6,849.0,847.7,846.08,"5,43,247","45,96,30,230.40","18,060","1,46,531",26.97
TITAGARH,EQ,07-Nov-2025,855.9,849.95,853.2,830.55,846.35,843.3,842.65,"9,74,104","82,08,26,457.45","35,618","3,00,378",30.84
TITAGARH,EQ,06-Nov-2025,879.3,880.95,883.6,842.25,855.65,855.9,859.38,"10,94,997","94,10,13,454.75","34,423","4,00,603",36.58
TITAGARH,EQ,04-Nov-2025,906.95,908.0,908.65,875.0,880.95,879.3,886.37,"8,91,795","79,04,57,378.10","26,058","3,96,912",44.51
TITAGARH,EQ,03-Nov-2025,884.55,895.5,919.0,893.5,907.0,906.95,909.19,"17,04,851","1,55,00,37,757.05","41,365","3,48,838",20.46
TITAGARH,EQ,31-Oct-2025,899.5,900.0,906.0,882.5,886.0,884.55,895.21,"4,41,141","39,49,14,042.05","15,077","1,47,769",33.5
TITAGARH,EQ,30-Oct-2025,907.65,903.2,913.85,897.3,900.6,899.5,903.37,"4,39,932","39,74,20,871.90","14,875","1,65,443",37.61
TITAGARH,EQ,29-Oct-2025,892.8,892.8,909.9,889.35,907.0,907.65,902.85,"6,97,000","62,92,86,757.00","19,975","2,53,260",36.34
TITAGARH,EQ,28-Oct-2025,895.9,899.5,910.9,889.0,894.2,892.8,898.48,"12,14,099","1,09,08,40,496.80","27,526","4,79,283",39.48
TITAGARH,EQ,27-Oct-2025,874.7,875.85,900.0,871.25,895.7,895.9,889.08,"9,19,992","81,79,41,957.85","27,755","3,73,273",40.57
TITAGARH,EQ,24-Oct-2025,879.75,879.75,886.5,872.95,873.55,874.7,878.72,"3,51,051","30,84,75,507.25","14,295","1,01,369",28.88
TITAGARH,EQ,23-Oct-2025,881.35,886.05,892.35,877.1,882.8,879.75,884.13,"4,56,278","40,34,10,869.35","14,804","1,63,066",35.74
TITAGARH,EQ,21-Oct-2025,883.1,890.0,892.9,875.1,877.55,881.35,884.31,"1,85,436","16,39,82,849.45","8,962","87,201",47.02
TITAGARH,EQ,20-Oct-2025,866.85,871.2,884.9,865.3,883.0,883.1,877.93,"6,07,304","53,31,69,667.20","22,020","2,07,384",34.15
TITAGARH,EQ,17-Oct-2025,880.95,880.95,885.6,859.95,868.0,866.85,874.11,"11,40,102","99,65,72,680.15","33,971","4,91,934",43.15
TITAGARH,EQ,16-Oct-2025,890.25,890.0,895.7,879.4,882.0,880.95,884.15,"5,80,457","51,32,10,528.15","15,964","2,78,648",48.0
TITAGARH,EQ,15-Oct-2025,883.15,883.15,896.0,883.15,890.1,890.25,890.62,"5,36,302","47,76,42,913.05","16,906","1,52,814",28.49
TITAGARH,EQ,14-Oct-2025,896.3,897.0,902.95,881.0,883.0,883.15,888.22,"7,08,454","62,92,61,660.90","20,839","2,73,763",38.64
TITAGARH,EQ,13-Oct-2025,900.15,893.2,901.0,883.2,893.0,896.3,891.07,"6,03,490","53,77,50,035.55","18,383","1,34,873",22.35
TITAGARH,EQ,10-Oct-2025,905.0,905.0,912.3,899.0,901.0,900.15,905.18,"4,64,518","42,04,70,960.15","14,370","1,23,755",26.64
TITAGARH,EQ,09-Oct-2025,899.0,898.0,909.8,890.85,907.0,905.0,902.66,"11,11,859","1,00,36,35,859.15","25,632","1,43,366",12.89
TITAGARH,EQ,08-Oct-2025,927.25,931.3,933.2,895.0,898.0,899.0,908.46,"18,19,933","1,65,33,30,131.60","40,561","4,98,772",27.41
TITAGARH,EQ,07-Oct-2025,898.85,899.0,929.85,896.0,928.8,927.25,916.7,"18,01,749","1,65,16,65,410.65","43,554","4,67,288",25.94
TITAGARH,EQ,06-Oct-2025,887.55,890.0,901.5,877.2,898.0,898.85,889.15,"6,93,151","61,63,17,894.00","21,018","2,07,201",29.89
TITAGARH,EQ,03-Oct-2025,883.2,885.0,892.0,878.5,890.95,887.55,886.21,"8,09,860","71,77,06,119.25","31,012","2,69,686",33.3
TITAGARH,EQ,01-Oct-2025,872.85,874.0,886.0,870.3,885.5,883.2,878.59,"5,36,038","47,09,55,351.85","16,978","1,05,064",19.6
TITAGARH,EQ,30-Sep-2025,884.65,887.45,889.0,863.95,873.0,872.85,874.87,"7,25,648","63,48,47,424.50","23,009","2,09,116",28.82
TITAGARH,EQ,29-Sep-2025,879.25,883.0,901.1,882.0,885.1,884.65,890.52,"6,95,644","61,94,84,200.65","24,595","1,85,476",26.66
TITAGARH,EQ,26-Sep-2025,900.75,900.75,903.8,875.1,880.0,879.25,888.0,"10,11,020","89,77,87,111.30","29,639","2,08,788",20.65
TITAGARH,EQ,25-Sep-2025,897.2,897.0,924.0,894.0,900.0,900.75,908.75,"11,58,412","1,05,27,10,607.70","38,919","2,04,074",17.62
TITAGARH,EQ,24-Sep-2025,921.1,921.1,925.65,894.3,899.0,897.2,908.0,"7,99,156","72,56,32,376.65","22,206","2,56,828",32.14
TITAGARH,EQ,23-Sep-2025,933.9,930.2,937.0,918.2,921.7,921.1,924.8,"7,92,339","73,27,52,561.75","22,618","2,25,268",28.43
TITAGARH,EQ,22-Sep-2025,955.35,954.05,956.8,928.0,931.55,933.9,944.25,"8,51,763","80,42,78,573.35","25,645","2,42,011",28.41
TITAGARH,EQ,19-Sep-2025,946.5,947.0,958.0,942.6,955.25,955.35,951.42,"11,30,470","1,07,55,50,357.75","26,416","5,05,987",44.76
TITAGARH,EQ,18-Sep-2025,942.2,949.9,956.3,941.0,947.0,946.5,948.5,"7,99,023","75,78,72,989.80","24,274","2,25,686",28.25
TITAGARH,EQ,17-Sep-2025,938.75,945.5,952.35,936.15,943.0,942.2,944.32,"10,06,024","95,00,09,467.20","27,881","2,30,822",22.94
TITAGARH,EQ,16-Sep-2025,948.3,951.95,951.95,927.05,940.0,938.75,936.59,"14,24,479","1,33,41,49,725.40","36,818","2,94,183",20.65
TITAGARH,EQ,15-Sep-2025,927.5,933.0,965.0,928.5,948.65,948.3,953.57,"36,92,304","3,52,08,76,133.45","82,719","9,49,060",25.7
TITAGARH,EQ,12-Sep-2025,900.9,905.4,930.0,901.25,927.0,927.5,918.12,"17,55,587","1,61,18,33,078.65","46,088","5,83,955",33.26
TITAGARH,EQ,11-Sep-2025,908.85,908.5,913.0,898.6,903.0,900.9,904.95,"11,61,129","1,05,07,68,027.70","26,139","4,73,422",40.77
TITAGARH,EQ,10-Sep-2025,883.95,892.0,913.35,890.55,909.0,908.85,905.02,"31,95,193","2,89,17,08,781.55","67,713","8,64,444",27.05
TITAGARH,EQ,09-Sep-2025,845.0,841.0,886.65,839.1,886.45,883.95,873.21,"32,19,564","2,81,13,70,567.15","66,333","7,51,718",23.35
TITAGARH,EQ,08-Sep-2025,839.95,846.8,855.0,841.95,844.9,845.0,848.51,"4,82,845","40,96,96,514.65","15,289","1,86,401",38.6
TITAGARH,EQ,05-Sep-2025,837.25,837.25,848.6,835.2,842.0,839.95,840.98,"5,52,634","46,47,51,582.00","17,926","1,62,749",29.45
TITAGARH,EQ,04-Sep-2025,848.15,854.8,854.95,833.45,838.95,837.25,843.16,"6,10,158","51,44,60,723.40","20,483","1,96,457",32.2
TITAGARH,EQ,03-Sep-2025,848.6,850.0,857.8,843.0,850.4,848.15,849.24,"6,23,105","52,91,65,293.70","18,416","1,55,114",24.89
TITAGARH,EQ,02-Sep-2025,843.0,847.95,863.8,839.0,851.0,848.6,853.01,"10,10,546","86,20,01,274.65","29,132","2,53,249",25.06
TITAGARH,EQ,01-Sep-2025,825.5,830.0,844.0,828.1,842.7,843.0,837.8,"6,88,841","57,71,08,767.20","21,083","1,87,408",27.21
TITAGARH,EQ,29-Aug-2025,840.35,841.5,851.0,823.0,825.0,825.5,836.32,"8,58,040","71,75,96,389.85","29,040","1,80,431",21.03
TITAGARH,EQ,28-Aug-2025,869.3,864.5,865.0,836.25,841.0,840.35,846.61,"22,48,859","1,90,38,99,807.65","59,708","5,32,783",23.69
TITAGARH,EQ,26-Aug-2025,861.05,861.05,871.75,849.0,867.5,869.3,863.93,"14,89,952","1,28,72,08,947.35","34,588","5,56,573",37.36
TITAGARH,EQ,25-Aug-2025,858.85,865.0,872.1,857.15,862.5,861.05,864.57,"11,97,047","1,03,49,28,291.35","28,146","3,27,130",27.33
TITAGARH,EQ,22-Aug-2025,855.1,864.0,885.5,843.15,857.0,858.85,859.87,"58,59,561","5,03,84,79,057.45","1,26,085","6,38,571",10.9
TITAGARH,EQ,21-Aug-2025,833.75,834.1,859.7,834.1,858.0,855.1,850.6,"20,09,519","1,70,92,93,869.40","48,945","5,63,766",28.05
TITAGARH,EQ,20-Aug-2025,828.6,831.8,836.9,822.2,834.1,833.75,830.98,"6,67,479","55,46,63,355.05","19,404","2,30,706",34.56
TITAGARH,EQ,19-Aug-2025,822.7,822.7,833.35,816.0,830.0,828.6,822.77,"8,01,297","65,92,80,402.80","20,221","3,48,544",43.5
TITAGARH,EQ,18-Aug-2025,810.35,819.95,826.05,815.0,821.9,822.7,821.43,"7,31,242","60,06,61,541.40","21,689","2,36,546",32.35
TITAGARH,EQ,14-Aug-2025,813.55,814.75,816.95,800.6,811.0,810.35,807.21,"7,51,127","60,63,16,914.95","19,436","2,71,555",36.15
TITAGARH,EQ,13-Aug-2025,799.45,805.1,835.6,805.1,815.1,813.55,821.4,"35,61,198","2,92,51,60,922.95","69,895","4,76,601",13.38
TITAGARH,EQ,12-Aug-2025,776.15,776.0,818.0,776.0,801.45,799.45,801.34,"92,74,181","7,43,17,48,822.30","1,71,076","7,84,569",8.46
TITAGARH,EQ,11-Aug-2025,802.95,803.0,812.4,770.0,771.4,776.15,787.37,"26,96,740","2,12,33,40,203.00","97,204","7,88,246",29.23
TITAGARH,EQ,08-Aug-2025,853.95,855.0,855.0,796.4,801.5,802.95,819.56,"23,50,011","1,92,59,71,947.00","77,893","7,85,730",33.44
TITAGARH,EQ,07-Aug-2025,842.3,835.0,857.9,827.45,856.15,853.95,841.33,"8,18,973","68,90,24,143.20","31,574","2,23,155",27.25
TITAGARH,EQ,06-Aug-2025,857.65,860.9,861.3,838.0,842.0,842.3,844.37,"7,10,950","60,03,01,499.30","29,942","1,70,937",24.04
TITAGARH,EQ,05-Aug-2025,852.05,854.4,869.5,850.0,859.3,857.65,859.99,"10,26,725","88,29,70,099.70","35,330","2,33,432",22.74
TITAGARH,EQ,04-Aug-2025,836.2,851.0,861.85,842.65,855.5,852.05,850.93,"17,83,071","1,51,72,72,261.20","57,943","4,30,098",24.12
TITAGARH,EQ,01-Aug-2025,860.15,859.55,862.6,831.0,838.35,836.2,847.72,"6,77,709","57,45,04,085.00","30,235","2,54,519",37.56
TITAGARH,EQ,31-Jul-2025,869.95,857.0,874.25,855.0,861.0,860.15,864.22,"9,34,273","80,74,20,110.05","34,958","2,36,229",25.28
TITAGARH,EQ,30-Jul-2025,869.6,871.55,880.6,861.65,868.0,869.95,872.15,"7,34,515","64,06,09,959.60","24,851","1,52,652",20.78
TITAGARH,EQ,29-Jul-2025,847.85,850.0,876.35,838.45,874.0,869.6,860.72,"16,50,884","1,42,09,49,258.75","52,340","3,25,804",19.74
TITAGARH,EQ,28-Jul-2025,874.7,874.7,900.75,821.55,854.0,847.85,859.78,"23,20,367","1,99,50,16,191.10","72,512","4,65,602",20.07
TITAGARH,EQ,25-Jul-2025,904.85,904.85,905.4,871.7,878.0,874.7,885.1,"10,36,737","91,76,14,907.90","37,367","3,47,921",33.56
TITAGARH,EQ,24-Jul-2025,921.85,920.05,925.9,902.5,904.0,904.85,911.01,"7,58,878","69,13,44,425.35","27,453","2,65,572",35.0
TITAGARH,EQ,23-Jul-2025,925.3,929.8,931.6,913.25,923.0,921.85,921.5,"6,92,346","63,79,99,415.85","21,960","1,50,281",21.71
TITAGARH,EQ,22-Jul-2025,937.35,942.0,949.4,922.05,928.2,925.3,934.23,"7,39,499","69,08,63,827.10","25,802","2,16,453",29.27
TITAGARH,EQ,21-Jul-2025,926.05,927.0,942.75,916.2,939.05,937.35,931.89,"10,18,840","94,94,49,089.50","36,539","2,11,945",20.8
TITAGARH,EQ,18-Jul-2025,945.45,945.45,950.85,923.1,924.0,926.05,933.58,"7,87,104","73,48,27,258.65","29,219","2,98,846",37.97
TITAGARH,EQ,17-Jul-2025,954.75,959.0,959.0,942.85,945.95,945.45,949.09,"7,65,740","72,67,57,861.40","21,909","2,34,856",30.67
TITAGARH,EQ,16-Jul-2025,942.15,942.15,958.0,940.85,953.55,954.75,952.41,"15,64,024","1,48,95,89,658.05","37,615","4,15,927",26.59
TITAGARH,EQ,15-Jul-2025,938.9,930.0,948.95,930.0,943.0,942.15,942.53,"6,97,409","65,73,30,378.70","21,918","1,97,053",28.26
