symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CROMPTON,EQ,16-Jul-2025,351.85,350.0,353.25,347.4,350.5,350.25,349.87,"15,53,436","54,34,98,464.75","17,979","9,52,897",61.34
CROMPTON,EQ,15-Jul-2025,338.65,339.5,353.15,339.5,352.0,351.85,345.71,"36,26,870","1,25,38,37,648.55","41,836","20,58,121",56.75
CROMPTON,EQ,14-Jul-2025,335.65,336.0,339.95,334.75,339.65,338.65,337.5,"24,19,646","81,66,34,989.10","36,511","16,58,231",68.53
CROMPTON,EQ,11-Jul-2025,343.8,343.9,343.9,333.5,335.2,335.65,339.07,"16,63,456","56,40,30,586.30","26,752","9,59,915",57.71
CROMPTON,EQ,10-Jul-2025,342.8,345.8,345.8,342.0,343.5,343.8,343.72,"14,21,482","48,85,97,976.70","25,849","7,74,624",54.49
CROMPTON,EQ,09-Jul-2025,343.45,343.45,345.75,341.5,343.3,342.8,343.39,"9,63,557","33,08,77,354.65","18,653","4,22,711",43.87
CROMPTON,EQ,08-Jul-2025,351.55,351.55,351.95,342.4,343.7,343.45,345.26,"25,96,736","89,65,39,695.65","40,116","14,29,603",55.05
CROMPTON,EQ,07-Jul-2025,355.05,355.05,358.0,349.15,351.0,351.55,353.13,"11,10,333","39,20,86,473.50","23,293","5,49,261",49.47
CROMPTON,EQ,04-Jul-2025,350.25,351.25,356.3,350.15,355.0,355.05,354.51,"15,64,163","55,45,06,028.10","17,193","10,74,757",68.71
CROMPTON,EQ,03-Jul-2025,347.1,348.0,354.65,345.8,350.5,350.25,349.8,"12,17,394","42,58,45,377.50","23,356","7,39,266",60.73
CROMPTON,EQ,02-Jul-2025,351.25,351.25,352.25,344.4,346.95,347.1,347.06,"13,70,449","47,56,24,174.70","23,105","5,94,150",43.35
CROMPTON,EQ,01-Jul-2025,355.15,355.15,356.1,350.1,350.85,351.25,353.42,"20,77,669","73,42,88,438.15","25,132","14,13,882",68.05
CROMPTON,EQ,30-Jun-2025,357.15,359.7,360.4,354.1,355.0,355.15,356.12,"16,35,521","58,24,38,792.20","23,991","8,00,030",48.92
CROMPTON,EQ,27-Jun-2025,357.75,360.0,362.0,355.65,357.5,357.15,358.83,"19,48,776","69,92,74,944.15","28,926","11,17,502",57.34
CROMPTON,EQ,26-Jun-2025,354.85,356.6,358.75,350.8,356.8,357.75,354.54,"30,27,870","1,07,35,11,181.60","36,311","19,33,573",63.86
CROMPTON,EQ,25-Jun-2025,348.05,350.05,355.75,346.7,355.05,354.85,351.96,"29,99,157","1,05,55,83,444.15","31,044","21,57,458",71.94
CROMPTON,EQ,24-Jun-2025,347.45,351.0,352.5,347.25,348.0,348.05,349.09,"16,48,120","57,53,47,891.65","30,703","10,29,326",62.45
CROMPTON,EQ,23-Jun-2025,344.6,341.5,349.45,339.25,347.4,347.45,344.66,"15,03,552","51,82,21,179.35","25,946","8,90,895",59.25
CROMPTON,EQ,20-Jun-2025,339.55,340.0,345.4,337.8,344.6,344.6,343.0,"14,62,827","50,17,45,684.70","21,967","9,73,204",66.53
CROMPTON,EQ,19-Jun-2025,346.65,347.95,348.5,338.0,339.4,339.55,341.53,"9,68,732","33,08,49,162.45","37,428","5,79,869",59.86
CROMPTON,EQ,18-Jun-2025,349.55,347.1,350.5,344.5,347.9,346.65,346.83,"10,80,692","37,48,14,575.35","22,904","7,05,858",65.32
CROMPTON,EQ,17-Jun-2025,348.65,350.0,352.4,347.55,349.0,349.55,350.12,"9,48,053","33,19,30,109.60","16,880","5,14,298",54.25
CROMPTON,EQ,16-Jun-2025,343.9,346.7,350.0,343.3,349.55,348.65,346.76,"12,50,147","43,35,04,969.80","17,325","6,70,982",53.67
CROMPTON,EQ,13-Jun-2025,343.75,337.0,344.5,336.75,343.95,343.9,342.22,"14,28,304","48,87,98,958.00","30,262","6,17,001",43.2
CROMPTON,EQ,12-Jun-2025,352.55,351.8,352.9,341.7,344.0,343.75,346.95,"31,46,184","1,09,15,62,423.65","29,159","21,19,266",67.36
CROMPTON,EQ,11-Jun-2025,355.0,355.45,356.9,349.2,352.4,352.55,353.1,"10,98,549","38,78,97,820.50","23,587","6,24,148",56.82
CROMPTON,EQ,10-Jun-2025,354.35,356.0,356.05,352.15,355.15,355.0,354.48,"22,38,193","79,34,04,235.40","21,359","17,60,103",78.64
CROMPTON,EQ,09-Jun-2025,351.65,354.15,356.35,352.7,354.35,354.35,354.46,"11,68,088","41,40,40,133.70","17,502","7,03,394",60.22
CROMPTON,EQ,06-Jun-2025,350.45,351.0,353.45,349.0,352.0,351.65,351.2,"9,65,707","33,91,55,630.15","13,631","5,07,319",52.53
CROMPTON,EQ,05-Jun-2025,347.5,347.5,351.5,347.1,350.8,350.45,349.82,"17,83,253","62,38,17,703.90","19,917","11,09,590",62.22
CROMPTON,EQ,04-Jun-2025,349.2,346.0,350.9,345.2,348.1,347.5,347.76,"16,07,181","55,89,10,884.45","21,023","8,64,739",53.8
CROMPTON,EQ,03-Jun-2025,354.45,355.9,355.9,348.5,349.25,349.2,350.29,"14,16,416","49,61,54,536.55","18,907","9,39,153",66.3
CROMPTON,EQ,02-Jun-2025,352.9,352.85,355.2,350.0,353.05,354.45,352.57,"13,71,440","48,35,33,302.90","26,240","7,36,464",53.7
CROMPTON,EQ,30-May-2025,359.3,359.5,360.2,350.85,352.4,352.9,354.01,"15,55,328","55,05,94,654.25","19,806","8,53,250",54.86
CROMPTON,EQ,29-May-2025,352.65,355.35,360.9,350.7,358.95,359.3,356.88,"21,61,524","77,14,00,497.50","22,256","9,65,592",44.67
CROMPTON,EQ,28-May-2025,357.0,358.05,358.25,351.15,352.2,352.65,353.21,"17,63,858","62,30,15,793.75","23,924","9,30,997",52.78
CROMPTON,EQ,27-May-2025,356.95,357.5,358.35,352.15,356.85,357.0,355.66,"23,10,356","82,17,03,796.80","26,439","13,68,788",59.25
CROMPTON,EQ,26-May-2025,351.55,354.0,359.3,350.55,356.9,356.95,356.82,"27,35,085","97,59,25,271.35","35,247","15,13,352",55.33
CROMPTON,EQ,23-May-2025,346.0,346.0,353.0,343.05,351.1,351.55,350.36,"12,88,725","45,15,13,086.10","20,380","6,41,265",49.76
CROMPTON,EQ,22-May-2025,349.05,347.4,348.45,344.35,345.95,346.0,346.16,"28,55,538","98,84,75,988.30","30,933","23,16,934",81.14
CROMPTON,EQ,21-May-2025,345.8,348.0,350.35,342.75,348.5,349.05,347.81,"24,16,117","84,03,50,173.90","33,954","12,57,779",52.06
CROMPTON,EQ,20-May-2025,351.35,353.0,353.05,345.25,346.5,345.8,348.33,"17,69,089","61,62,23,260.60","32,620","8,83,091",49.92
CROMPTON,EQ,19-May-2025,351.25,356.5,362.75,349.1,351.0,351.35,354.59,"41,19,881","1,46,08,52,742.35","41,063","18,88,721",45.84
CROMPTON,EQ,16-May-2025,327.4,339.35,353.4,338.3,351.5,351.25,345.32,"2,14,33,849","7,40,14,32,029.15","1,26,005","68,31,962",31.87
CROMPTON,EQ,15-May-2025,331.4,334.0,334.0,325.3,327.35,327.4,327.81,"50,76,613","1,66,41,78,324.20","51,668","27,37,941",53.93
CROMPTON,EQ,14-May-2025,331.05,334.65,339.45,327.5,331.8,331.4,330.46,"45,25,738","1,49,55,72,647.20","48,619","26,57,470",58.72
CROMPTON,EQ,13-May-2025,335.5,335.0,338.2,329.15,331.35,331.05,332.97,"20,06,779","66,82,00,485.65","36,435","10,03,685",50.01
CROMPTON,EQ,12-May-2025,321.85,332.7,336.5,327.65,335.2,335.5,332.27,"12,02,730","39,96,28,697.20","22,146","5,47,416",45.51
CROMPTON,EQ,09-May-2025,325.95,315.0,326.35,315.0,323.25,321.85,321.15,"18,57,511","59,65,33,294.60","30,707","10,22,898",55.07
CROMPTON,EQ,08-May-2025,333.35,333.35,339.5,324.55,325.0,325.95,330.3,"12,89,483","42,59,18,203.90","20,878","6,62,914",51.41
CROMPTON,EQ,07-May-2025,328.25,325.5,334.1,325.2,333.7,333.35,331.08,"12,68,033","41,98,17,807.60","16,191","7,59,490",59.9
CROMPTON,EQ,06-May-2025,335.1,337.0,337.15,327.4,328.15,328.25,330.7,"26,18,254","86,58,67,522.45","32,925","15,70,244",59.97
CROMPTON,EQ,05-May-2025,322.8,326.0,335.7,323.55,335.05,335.1,330.24,"25,20,825","83,24,65,476.40","34,618","14,26,680",56.6
CROMPTON,EQ,02-May-2025,337.3,335.55,337.85,321.0,322.0,322.8,327.96,"57,79,883","1,89,55,95,233.20","61,404","29,11,313",50.37
CROMPTON,EQ,30-Apr-2025,336.7,341.0,343.15,335.0,336.85,337.3,338.86,"34,08,678","1,15,50,66,705.20","37,981","19,18,864",56.29
CROMPTON,EQ,29-Apr-2025,332.85,335.5,341.7,333.0,337.3,336.7,336.55,"45,68,829","1,53,76,33,051.15","27,305","28,48,155",62.34
CROMPTON,EQ,28-Apr-2025,334.85,334.5,337.65,331.45,332.95,332.85,333.9,"41,71,642","1,39,29,03,287.50","33,497","28,88,446",69.24
CROMPTON,EQ,25-Apr-2025,342.9,344.0,345.2,328.65,334.5,334.85,334.05,"25,61,400","85,56,27,700.80","53,628","12,20,364",47.64
CROMPTON,EQ,24-Apr-2025,343.8,344.8,345.2,337.1,342.15,342.9,340.97,"25,30,400","86,27,98,948.45","82,768","13,99,202",55.3
CROMPTON,EQ,23-Apr-2025,353.15,354.5,354.5,339.15,344.4,343.8,343.19,"39,69,521","1,36,22,82,797.90","56,975","16,81,654",42.36
CROMPTON,EQ,22-Apr-2025,339.45,342.85,355.5,340.35,352.9,353.15,350.66,"32,90,230","1,15,37,48,232.70","43,941","14,44,655",43.91
CROMPTON,EQ,21-Apr-2025,332.2,332.5,340.3,329.85,340.0,339.45,335.34,"33,98,288","1,13,95,91,824.00","44,529","19,01,748",55.96
CROMPTON,EQ,17-Apr-2025,335.1,335.0,338.65,331.8,332.2,332.2,335.25,"27,10,533","90,87,01,182.45","48,637","16,41,375",60.56
CROMPTON,EQ,16-Apr-2025,335.6,337.4,338.0,332.45,335.0,335.1,334.87,"10,37,134","34,73,10,031.85","15,553","5,19,779",50.12
CROMPTON,EQ,15-Apr-2025,334.1,336.0,339.7,333.55,337.25,335.6,336.32,"35,06,868","1,17,94,27,514.30","30,574","26,94,552",76.84
CROMPTON,EQ,11-Apr-2025,328.8,340.95,340.95,331.1,333.6,334.1,334.03,"8,83,608","29,51,47,951.25","18,427","5,28,023",59.76
CROMPTON,EQ,09-Apr-2025,332.65,330.1,333.6,325.6,328.85,328.8,328.94,"14,03,719","46,17,42,300.55","38,738","8,47,602",60.38
CROMPTON,EQ,08-Apr-2025,330.3,345.6,345.6,331.1,332.5,332.65,334.39,"20,86,692","69,77,72,100.20","37,942","9,11,669",43.69
CROMPTON,EQ,07-Apr-2025,329.3,305.0,331.9,301.0,330.9,330.3,325.75,"27,38,907","89,22,05,855.15","55,589","12,06,525",44.05
CROMPTON,EQ,04-Apr-2025,335.55,336.85,336.85,325.6,329.35,329.3,329.18,"15,06,674","49,59,70,561.40","22,156","7,79,192",51.72
CROMPTON,EQ,03-Apr-2025,339.3,337.1,340.15,333.25,335.45,335.55,336.09,"17,76,844","59,71,72,102.55","21,905","10,12,766",57.0
CROMPTON,EQ,02-Apr-2025,345.6,345.6,347.3,338.2,339.0,339.3,340.38,"35,90,929","1,22,22,80,938.55","28,130","24,53,879",68.34
CROMPTON,EQ,01-Apr-2025,353.95,356.9,359.45,344.25,345.8,345.6,350.11,"8,92,954","31,26,28,770.30","22,017","3,85,917",43.22
CROMPTON,EQ,28-Mar-2025,354.75,356.95,357.75,351.25,353.8,353.95,354.12,"16,94,266","59,99,74,388.75","30,397","9,97,148",58.85
CROMPTON,EQ,27-Mar-2025,360.1,359.8,360.25,350.0,354.65,354.75,354.08,"26,30,637","93,14,50,044.10","40,852","12,83,832",48.8
CROMPTON,EQ,26-Mar-2025,358.8,358.0,367.5,354.55,359.35,360.1,362.69,"14,92,943","54,14,76,661.15","22,170","5,92,107",39.66
