symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DALBHARAT,EQ,19-Nov-2025,"1,991.00","1,991.00","2,035.10","1,982.00","2,020.00","2,021.30","2,011.03","2,08,367","41,90,31,351.40","17,477","1,16,688",56.0
DALBHARAT,EQ,18-Nov-2025,"2,014.60","2,029.60","2,029.60","1,983.20","1,994.70","1,991.00","1,998.77","2,22,000","44,37,27,837.50","12,517","1,53,267",69.04
DALBHARAT,EQ,17-Nov-2025,"2,032.60","2,032.60","2,044.70","2,010.40","2,021.00","2,014.60","2,022.48","1,18,127","23,89,09,496.20","9,550","80,644",68.27
DALBHARAT,EQ,14-Nov-2025,"2,047.80","2,045.00","2,055.00","2,016.60","2,031.60","2,032.60","2,037.33","86,736","17,67,10,046.10","9,330","35,362",40.77
DALBHARAT,EQ,13-Nov-2025,"2,036.20","2,049.00","2,068.40","2,032.30","2,048.00","2,047.80","2,054.13","1,46,668","30,12,75,737.00","19,706","78,628",53.61
DALBHARAT,EQ,12-Nov-2025,"2,044.80","2,049.00","2,049.00","2,020.90","2,040.00","2,036.20","2,032.57","1,05,979","21,54,09,976.70","8,268","65,412",61.72
DALBHARAT,EQ,11-Nov-2025,"2,055.70","2,055.60","2,064.60","2,031.00","2,044.60","2,044.80","2,045.10","1,07,488","21,98,23,425.90","19,514","42,075",39.14
DALBHARAT,EQ,10-Nov-2025,"2,037.50","2,036.10","2,066.80","2,036.10","2,055.00","2,055.70","2,057.90","1,02,563","21,10,64,365.60","11,344","58,620",57.16
DALBHARAT,EQ,07-Nov-2025,"2,048.80","2,057.20","2,057.20","2,029.10","2,042.50","2,037.50","2,041.20","88,271","18,01,78,961.50","8,684","44,817",50.77
DALBHARAT,EQ,06-Nov-2025,"2,049.60","2,041.90","2,067.90","2,040.10","2,053.00","2,048.80","2,052.49","1,96,404","40,31,17,815.20","16,175","1,26,521",64.42
DALBHARAT,EQ,04-Nov-2025,"2,081.90","2,071.80","2,087.60","2,039.00","2,050.10","2,049.60","2,050.45","2,76,716","56,73,93,280.30","17,831","1,63,040",58.92
DALBHARAT,EQ,03-Nov-2025,"2,096.80","2,080.80","2,099.60","2,070.20","2,084.00","2,081.90","2,080.33","2,11,294","43,95,61,397.90","31,604","1,31,309",62.15
DALBHARAT,EQ,31-Oct-2025,"2,099.10","2,100.60","2,109.90","2,087.40","2,100.00","2,096.80","2,097.29","3,04,566","63,87,64,641.20","12,435","2,31,434",75.99
DALBHARAT,EQ,30-Oct-2025,"2,130.80","2,145.00","2,145.00","2,092.60","2,097.60","2,099.10","2,107.30","2,13,064","44,89,90,390.30","23,171","1,23,943",58.17
DALBHARAT,EQ,29-Oct-2025,"2,128.00","2,132.00","2,145.00","2,117.20","2,131.50","2,130.80","2,131.96","2,49,031","53,09,24,627.40","18,478","1,39,018",55.82
DALBHARAT,EQ,28-Oct-2025,"2,093.20","2,094.00","2,133.40","2,083.40","2,128.90","2,128.00","2,115.57","3,07,062","64,96,11,871.70","18,810","1,35,001",43.97
DALBHARAT,EQ,27-Oct-2025,"2,098.40","2,103.70","2,107.50","2,085.50","2,092.00","2,093.20","2,094.77","9,39,617","1,96,82,79,296.00","41,785","7,16,300",76.23
DALBHARAT,EQ,24-Oct-2025,"2,133.80","2,144.40","2,145.00","2,085.00","2,098.00","2,098.40","2,106.04","3,60,555","75,93,41,740.90","31,933","2,19,379",60.84
DALBHARAT,EQ,23-Oct-2025,"2,185.40","2,185.00","2,192.00","2,129.20","2,135.30","2,133.80","2,148.43","2,94,259","63,21,96,273.10","22,058","1,61,935",55.03
DALBHARAT,EQ,21-Oct-2025,"2,195.90","2,195.90","2,210.00","2,181.10","2,184.00","2,185.40","2,191.98","29,316","6,42,60,075.60","3,112","10,845",36.99
DALBHARAT,EQ,20-Oct-2025,"2,245.10","2,270.70","2,270.80","2,163.80","2,190.70","2,195.90","2,192.03","8,08,198","1,77,15,92,914.20","51,656","4,79,525",59.33
DALBHARAT,EQ,17-Oct-2025,"2,224.40","2,229.00","2,319.90","2,222.80","2,250.00","2,245.10","2,269.38","11,43,683","2,59,54,47,750.90","65,285","2,99,845",26.22
DALBHARAT,EQ,16-Oct-2025,"2,219.20","2,218.10","2,238.30","2,213.80","2,223.00","2,224.40","2,223.89","2,34,176","52,07,82,809.80","26,386","1,61,567",68.99
DALBHARAT,EQ,15-Oct-2025,"2,213.00","2,213.00","2,229.50","2,204.00","2,219.30","2,219.20","2,220.53","68,116","15,12,53,432.00","10,835","32,698",48.0
DALBHARAT,EQ,14-Oct-2025,"2,234.80","2,240.00","2,249.00","2,187.40","2,213.00","2,213.00","2,207.20","1,82,325","40,24,27,143.30","13,133","98,611",54.09
DALBHARAT,EQ,13-Oct-2025,"2,227.70","2,227.70","2,238.70","2,210.50","2,235.00","2,234.80","2,229.71","2,50,949","55,95,44,418.80","8,896","1,99,849",79.64
DALBHARAT,EQ,10-Oct-2025,"2,234.70","2,234.70","2,259.90","2,222.00","2,228.00","2,227.70","2,232.43","2,07,783","46,38,61,174.20","13,705","1,17,924",56.75
DALBHARAT,EQ,09-Oct-2025,"2,231.60","2,229.80","2,247.20","2,212.60","2,236.80","2,234.70","2,226.34","2,41,635","53,79,60,459.50","22,035","1,31,794",54.54
DALBHARAT,EQ,08-Oct-2025,"2,243.30","2,243.30","2,256.60","2,211.00","2,230.00","2,231.60","2,233.56","1,26,649","28,28,78,024.40","16,856","61,994",48.95
DALBHARAT,EQ,07-Oct-2025,"2,251.20","2,251.20","2,280.00","2,234.20","2,240.20","2,243.30","2,247.43","1,79,834","40,41,63,864.80","16,914","1,19,440",66.42
DALBHARAT,EQ,06-Oct-2025,"2,253.70","2,253.70","2,265.00","2,239.60","2,250.00","2,251.20","2,247.76","3,96,061","89,02,51,708.20","15,076","2,82,890",71.43
DALBHARAT,EQ,03-Oct-2025,"2,229.40","2,231.80","2,264.90","2,231.80","2,250.00","2,253.70","2,246.61","6,31,378","1,41,84,62,629.10","30,666","4,21,812",66.81
DALBHARAT,EQ,01-Oct-2025,"2,227.20","2,227.20","2,237.00","2,207.00","2,232.00","2,229.40","2,219.25","1,76,320","39,12,98,874.40","12,930","1,23,643",70.12
DALBHARAT,EQ,30-Sep-2025,"2,229.30","2,215.10","2,237.80","2,202.10","2,225.00","2,227.20","2,211.55","5,74,335","1,27,01,71,032.50","25,285","4,23,049",73.66
DALBHARAT,EQ,29-Sep-2025,"2,215.40","2,215.10","2,244.20","2,209.30","2,228.80","2,229.30","2,229.35","2,34,318","52,23,76,591.90","21,680","1,35,711",57.92
DALBHARAT,EQ,26-Sep-2025,"2,262.30","2,258.00","2,266.80","2,207.30","2,222.00","2,215.40","2,231.60","3,97,012","88,59,70,738.50","34,693","2,35,720",59.37
DALBHARAT,EQ,25-Sep-2025,"2,320.80","2,300.00","2,319.90","2,254.40","2,257.50","2,262.30","2,278.67","4,54,607","1,03,58,98,009.80","42,631","2,27,291",50.0
DALBHARAT,EQ,24-Sep-2025,"2,339.20","2,349.00","2,362.30","2,312.30","2,325.00","2,320.80","2,330.62","1,80,960","42,17,48,536.30","17,589","81,127",44.83
DALBHARAT,EQ,23-Sep-2025,"2,378.50","2,378.50","2,389.90","2,333.30","2,349.00","2,339.20","2,351.32","4,79,593","1,12,76,75,203.40","31,469","2,47,968",51.7
DALBHARAT,EQ,22-Sep-2025,"2,409.90","2,410.70","2,439.30","2,366.10","2,379.00","2,378.50","2,387.47","5,05,654","1,20,72,32,112.50","37,927","3,25,537",64.38
DALBHARAT,EQ,19-Sep-2025,"2,448.20","2,440.50","2,457.80","2,407.10","2,419.60","2,409.90","2,420.31","3,42,690","82,94,15,413.50","15,493","2,76,591",80.71
DALBHARAT,EQ,18-Sep-2025,"2,476.20","2,488.90","2,488.90","2,440.90","2,449.70","2,448.20","2,452.27","1,86,407","45,71,20,568.90","12,943","1,16,097",62.28
DALBHARAT,EQ,17-Sep-2025,"2,427.90","2,440.60","2,496.30","2,439.90","2,475.00","2,476.20","2,478.80","18,55,484","4,59,93,80,735.80","45,974","13,72,374",73.96
DALBHARAT,EQ,16-Sep-2025,"2,415.00","2,430.10","2,450.00","2,414.00","2,431.00","2,427.90","2,427.79","6,80,590","1,65,23,27,833.20","20,204","5,38,261",79.09
DALBHARAT,EQ,15-Sep-2025,"2,411.40","2,411.40","2,424.90","2,404.00","2,411.70","2,415.00","2,408.00","1,58,554","38,17,97,497.30","18,815","1,19,465",75.35
DALBHARAT,EQ,12-Sep-2025,"2,409.80","2,418.00","2,422.50","2,400.80","2,406.00","2,411.40","2,409.77","2,45,251","59,09,98,979.20","18,177","1,91,291",78.0
DALBHARAT,EQ,11-Sep-2025,"2,401.50","2,405.00","2,417.40","2,394.90","2,406.50","2,409.80","2,406.36","3,54,652","85,34,21,390.60","12,612","2,87,416",81.04
DALBHARAT,EQ,10-Sep-2025,"2,410.60","2,422.60","2,422.60","2,364.30","2,400.00","2,401.50","2,397.68","2,74,453","65,80,50,296.30","24,419","1,62,663",59.27
DALBHARAT,EQ,09-Sep-2025,"2,410.00","2,421.80","2,421.80","2,403.10","2,410.50","2,410.60","2,410.16","1,42,687","34,38,97,887.70","10,832","1,16,774",81.84
DALBHARAT,EQ,08-Sep-2025,"2,410.30","2,410.00","2,447.90","2,405.00","2,407.50","2,410.00","2,424.30","3,15,525","76,49,26,472.70","34,239","1,73,263",54.91
DALBHARAT,EQ,05-Sep-2025,"2,408.60","2,400.10","2,424.00","2,391.00","2,410.00","2,410.30","2,411.39","8,79,898","2,12,17,74,902.60","12,595","4,31,174",49.0
DALBHARAT,EQ,04-Sep-2025,"2,411.60","2,430.00","2,430.00","2,395.90","2,413.00","2,408.60","2,407.25","10,93,794","2,63,30,30,147.30","45,151","8,69,263",79.47
DALBHARAT,EQ,03-Sep-2025,"2,402.20","2,402.20","2,426.80","2,402.20","2,410.00","2,411.60","2,411.20","3,26,321","78,68,24,490.30","15,814","2,32,234",71.17
DALBHARAT,EQ,02-Sep-2025,"2,403.30","2,409.90","2,412.60","2,388.30","2,403.00","2,402.20","2,399.83","5,54,141","1,32,98,46,596.50","16,383","4,27,920",77.22
DALBHARAT,EQ,01-Sep-2025,"2,401.50","2,408.90","2,424.80","2,387.20","2,400.00","2,403.30","2,408.55","4,22,141","1,01,67,45,842.20","34,945","1,98,586",47.04
DALBHARAT,EQ,29-Aug-2025,"2,351.40","2,365.00","2,408.50","2,355.00","2,395.90","2,401.50","2,396.37","4,23,429","1,01,46,92,939.70","22,586","2,64,721",62.52
DALBHARAT,EQ,28-Aug-2025,"2,358.20","2,336.00","2,369.70","2,330.80","2,353.20","2,351.40","2,349.18","6,89,428","1,61,95,90,308.00","21,467","5,33,865",77.44
DALBHARAT,EQ,26-Aug-2025,"2,347.50","2,332.10","2,371.60","2,311.00","2,355.90","2,358.20","2,359.53","3,37,514","79,63,75,674.30","19,850","1,77,798",52.68
DALBHARAT,EQ,25-Aug-2025,"2,326.40","2,360.90","2,390.00","2,341.20","2,347.60","2,347.50","2,352.87","3,44,298","81,00,89,011.30","22,071","2,13,931",62.14
DALBHARAT,EQ,22-Aug-2025,"2,348.90","2,343.30","2,354.00","2,314.60","2,319.20","2,326.40","2,341.43","3,74,359","87,65,36,435.50","16,352","2,79,693",74.71
DALBHARAT,EQ,21-Aug-2025,"2,344.40","2,345.00","2,354.40","2,320.00","2,346.00","2,348.90","2,342.56","89,757","21,02,61,504.70","10,871","47,006",52.37
DALBHARAT,EQ,20-Aug-2025,"2,346.50","2,340.10","2,361.30","2,332.80","2,347.00","2,344.40","2,344.39","68,439","16,04,47,891.00","9,435","33,759",49.33
DALBHARAT,EQ,19-Aug-2025,"2,330.80","2,333.10","2,350.00","2,307.20","2,346.90","2,346.50","2,338.94","2,12,573","49,71,96,349.80","15,530","1,45,153",68.28
DALBHARAT,EQ,18-Aug-2025,"2,270.30","2,350.00","2,394.20","2,301.00","2,331.50","2,330.80","2,352.27","8,71,940","2,05,10,40,060.20","49,676","4,68,929",53.78
DALBHARAT,EQ,14-Aug-2025,"2,270.80","2,274.50","2,283.50","2,252.60","2,272.00","2,270.30","2,264.05","3,23,864","73,32,45,742.30","27,348","2,13,358",65.88
DALBHARAT,EQ,13-Aug-2025,"2,253.40","2,274.00","2,292.30","2,253.90","2,271.30","2,270.80","2,268.38","3,85,405","87,42,45,344.00","18,422","2,70,176",70.1
DALBHARAT,EQ,12-Aug-2025,"2,224.60","2,226.80","2,277.00","2,224.60","2,258.80","2,253.40","2,254.14","7,53,610","1,69,87,43,188.10","32,525","5,72,935",76.03
DALBHARAT,EQ,11-Aug-2025,"2,243.40","2,255.20","2,272.00","2,218.90","2,232.10","2,224.60","2,234.33","4,58,913","1,02,53,61,416.00","20,119","3,26,572",71.16
DALBHARAT,EQ,08-Aug-2025,"2,267.10","2,270.70","2,276.80","2,238.20","2,245.00","2,243.40","2,253.03","3,49,347","78,70,89,377.00","18,746","2,47,762",70.92
DALBHARAT,EQ,07-Aug-2025,"2,250.80","2,253.20","2,279.00","2,240.90","2,267.60","2,267.10","2,256.93","2,49,358","56,27,82,323.80","22,690","1,41,494",56.74
DALBHARAT,EQ,06-Aug-2025,"2,242.70","2,262.00","2,269.50","2,228.40","2,252.00","2,250.80","2,244.84","3,61,301","81,10,62,477.90","29,327","2,00,759",55.57
DALBHARAT,EQ,05-Aug-2025,"2,226.80","2,234.00","2,250.00","2,222.00","2,250.00","2,242.70","2,237.34","3,94,017","88,15,50,779.70","25,857","2,83,096",71.85
DALBHARAT,EQ,04-Aug-2025,"2,204.40","2,200.00","2,233.90","2,191.70","2,220.00","2,226.80","2,214.78","1,28,559","28,47,30,444.60","17,272","66,352",51.61
DALBHARAT,EQ,01-Aug-2025,"2,235.50","2,239.00","2,240.20","2,185.80","2,185.80","2,204.40","2,213.68","1,59,022","35,20,24,285.90","22,196","90,620",56.99
DALBHARAT,EQ,31-Jul-2025,"2,239.50","2,180.10","2,250.20","2,180.10","2,226.90","2,235.50","2,234.43","2,03,797","45,53,69,763.80","23,483","73,231",35.93
DALBHARAT,EQ,30-Jul-2025,"2,198.60","2,195.10","2,258.70","2,195.00","2,234.20","2,239.50","2,220.29","3,52,725","78,31,50,776.30","23,301","2,17,017",61.53
DALBHARAT,EQ,29-Jul-2025,"2,205.30","2,214.20","2,214.20","2,178.50","2,198.90","2,198.60","2,197.69","1,95,946","43,06,27,915.20","22,904","1,29,881",66.28
DALBHARAT,EQ,28-Jul-2025,"2,230.40","2,237.00","2,274.40","2,195.50","2,210.00","2,205.30","2,234.21","2,92,902","65,44,03,653.00","23,767","1,62,056",55.33
DALBHARAT,EQ,25-Jul-2025,"2,269.10","2,269.10","2,269.10","2,216.00","2,230.10","2,230.40","2,239.30","3,93,593","88,13,74,698.40","28,196","1,97,805",50.26
DALBHARAT,EQ,24-Jul-2025,"2,269.70","2,250.00","2,292.00","2,219.60","2,269.00","2,269.10","2,268.26","4,33,154","98,25,07,062.70","41,740","1,21,848",28.13
DALBHARAT,EQ,23-Jul-2025,"2,320.20","2,325.10","2,328.80","2,190.00","2,268.10","2,269.70","2,243.68","11,54,695","2,59,07,67,551.40","93,179","3,70,277",32.07
DALBHARAT,EQ,22-Jul-2025,"2,262.20","2,274.00","2,343.00","2,274.00","2,321.20","2,320.20","2,324.13","8,54,735","1,98,65,18,789.70","58,591","3,14,990",36.85
DALBHARAT,EQ,21-Jul-2025,"2,251.80","2,262.00","2,287.30","2,246.00","2,268.80","2,262.20","2,270.68","6,62,425","1,50,41,53,510.90","34,113","4,05,957",61.28
DALBHARAT,EQ,18-Jul-2025,"2,189.60","2,197.60","2,258.00","2,187.80","2,253.00","2,251.80","2,229.60","5,80,404","1,29,40,67,928.90","41,142","2,12,478",36.61
DALBHARAT,EQ,17-Jul-2025,"2,164.20","2,170.00","2,192.90","2,138.00","2,192.90","2,189.60","2,179.85","2,25,266","49,10,47,146.60","12,459","1,67,242",74.24
DALBHARAT,EQ,16-Jul-2025,"2,182.30","2,188.00","2,209.20","2,143.50","2,155.70","2,164.20","2,168.06","2,81,109","60,94,60,747.10","36,493","1,30,795",46.53
DALBHARAT,EQ,15-Jul-2025,"2,159.10","2,164.50","2,193.70","2,146.10","2,191.30","2,182.30","2,173.31","71,463","15,53,10,980.30","8,830","35,114",49.14
DALBHARAT,EQ,14-Jul-2025,"2,176.40","2,178.60","2,192.00","2,146.90","2,161.20","2,159.10","2,158.56","3,32,961","71,87,15,245.40","30,998","2,07,266",62.25
DALBHARAT,EQ,11-Jul-2025,"2,171.70","2,171.70","2,203.50","2,170.00","2,175.50","2,176.40","2,180.90","60,308","13,15,25,865.20","7,537","29,621",49.12
DALBHARAT,EQ,10-Jul-2025,"2,175.80","2,184.90","2,194.00","2,163.00","2,173.00","2,171.70","2,175.32","1,94,575","42,32,62,652.50","13,709","1,01,484",52.16
DALBHARAT,EQ,09-Jul-2025,"2,154.00","2,154.00","2,188.70","2,140.90","2,178.40","2,175.80","2,152.77","4,48,823","96,62,14,825.00","17,719","3,35,919",74.84
DALBHARAT,EQ,08-Jul-2025,"2,154.40","2,140.00","2,157.70","2,121.80","2,153.00","2,154.00","2,137.24","1,32,432","28,30,38,838.30","13,829","87,146",65.8
DALBHARAT,EQ,07-Jul-2025,"2,179.30","2,179.30","2,198.00","2,148.80","2,155.70","2,154.40","2,164.01","1,12,253","24,29,16,262.70","11,737","63,588",56.65
DALBHARAT,EQ,04-Jul-2025,"2,209.80","2,211.00","2,230.50","2,159.10","2,175.00","2,179.30","2,205.00","6,29,709","1,38,85,09,551.30","44,264","3,85,125",61.16
DALBHARAT,EQ,03-Jul-2025,"2,220.10","2,225.00","2,227.30","2,198.10","2,213.80","2,209.80","2,213.42","2,22,904","49,33,79,835.10","17,517","1,68,045",75.39
DALBHARAT,EQ,02-Jul-2025,"2,188.90","2,185.00","2,245.00","2,183.10","2,212.10","2,220.10","2,224.46","4,35,037","96,77,22,464.90","35,133","2,60,557",59.89
DALBHARAT,EQ,01-Jul-2025,"2,207.60","2,200.00","2,225.00","2,183.50","2,191.50","2,188.90","2,202.31","4,58,302","1,00,93,21,719.80","26,374","2,86,791",62.58
DALBHARAT,EQ,30-Jun-2025,"2,208.60","2,204.00","2,222.00","2,190.20","2,198.10","2,207.60","2,203.27","3,11,590","68,65,16,902.60","26,789","2,10,008",67.4
DALBHARAT,EQ,27-Jun-2025,"2,191.80","2,199.00","2,217.00","2,192.50","2,204.00","2,208.60","2,206.75","4,17,617","92,15,76,750.10","37,061","2,16,118",51.75
DALBHARAT,EQ,26-Jun-2025,"2,094.20","2,099.00","2,196.40","2,096.20","2,196.00","2,191.80","2,166.28","7,27,820","1,57,66,59,666.70","45,649","2,71,408",37.29
DALBHARAT,EQ,25-Jun-2025,"2,075.20","2,082.80","2,105.30","2,073.00","2,099.70","2,094.20","2,093.06","1,39,069","29,10,80,280.10","12,019","65,269",46.93
DALBHARAT,EQ,24-Jun-2025,"2,071.70","2,079.00","2,111.00","2,065.60","2,067.20","2,075.20","2,081.06","3,54,480","73,76,93,447.80","18,038","1,83,726",51.83
DALBHARAT,EQ,23-Jun-2025,"2,040.20","2,025.00","2,079.00","2,025.00","2,072.00","2,071.70","2,062.97","1,25,541","25,89,87,104.20","9,487","56,041",44.64
DALBHARAT,EQ,20-Jun-2025,"2,043.30","2,044.90","2,061.90","2,025.40","2,038.10","2,040.20","2,040.82","6,83,507","1,39,49,13,810.70","35,972","4,53,717",66.38
DALBHARAT,EQ,19-Jun-2025,"2,049.00","2,049.00","2,063.00","2,029.60","2,035.00","2,043.30","2,046.25","95,652","19,57,27,888.80","8,027","52,570",54.96
DALBHARAT,EQ,18-Jun-2025,"2,062.00","2,068.90","2,086.00","2,042.90","2,043.00","2,049.00","2,055.49","3,64,186","74,85,79,716.00","14,691","2,59,249",71.19
DALBHARAT,EQ,17-Jun-2025,"2,095.70","2,100.00","2,108.10","2,059.10","2,062.40","2,062.00","2,074.72","88,358","18,33,18,279.20","7,263","41,296",46.74
DALBHARAT,EQ,16-Jun-2025,"2,089.30","2,099.20","2,121.00","2,073.30","2,094.60","2,095.70","2,102.09","3,58,932","75,45,07,490.10","14,130","2,18,660",60.92
DALBHARAT,EQ,13-Jun-2025,"2,104.00","2,098.00","2,107.50","2,066.00","2,085.90","2,089.30","2,088.64","1,34,615","28,11,62,075.90","9,901","73,954",54.94
DALBHARAT,EQ,12-Jun-2025,"2,143.10","2,149.90","2,152.60","2,098.30","2,100.00","2,104.00","2,121.58","1,37,511","29,17,40,005.60","14,253","75,471",54.88
