symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PERSISTENT,EQ,26-Feb-2026,"4,731.00","4,765.00","4,933.00","4,746.50","4,769.00","4,781.50","4,834.74","11,04,877","5,34,17,91,005.00","84,443","3,41,147",30.88
PERSISTENT,EQ,25-Feb-2026,"4,662.00","4,792.00","4,941.00","4,690.00","4,720.00","4,731.00","4,763.97","15,73,003","7,49,37,41,076.50","1,25,706","5,59,497",35.57
PERSISTENT,EQ,24-Feb-2026,"4,977.50","4,875.00","4,918.00","4,585.00","4,679.00","4,662.00","4,692.56","27,71,545","13,00,56,40,064.00","2,05,894","11,39,457",41.11
PERSISTENT,EQ,23-Feb-2026,"5,092.00","5,090.00","5,120.00","4,916.00","4,970.00","4,977.50","5,004.53","8,35,461","4,18,10,88,298.50","73,193","3,38,326",40.50
PERSISTENT,EQ,20-Feb-2026,"5,266.00","5,235.00","5,274.00","5,070.00","5,104.00","5,092.00","5,134.17","16,66,625","8,55,67,35,416.50","1,40,212","6,33,872",38.03
PERSISTENT,EQ,19-Feb-2026,"5,521.00","5,550.00","5,597.00","5,244.00","5,265.00","5,266.00","5,352.54","10,36,955","5,55,03,40,772.50","78,075","4,80,242",46.31
PERSISTENT,EQ,18-Feb-2026,"5,628.00","5,628.50","5,628.50","5,447.00","5,504.00","5,521.00","5,497.49","5,92,720","3,25,84,72,525.50","50,911","2,03,020",34.25
PERSISTENT,EQ,17-Feb-2026,"5,582.00","5,586.50","5,735.00","5,523.50","5,597.50","5,628.00","5,667.56","8,34,096","4,72,72,92,302.50","56,985","3,51,057",42.09
PERSISTENT,EQ,16-Feb-2026,"5,479.00","5,485.00","5,597.00","5,440.50","5,577.00","5,582.00","5,524.42","5,01,990","2,77,32,03,746.50","46,058","2,35,926",47.00
PERSISTENT,EQ,13-Feb-2026,"5,452.00","5,210.00","5,540.00","5,210.00","5,473.00","5,479.00","5,417.44","18,06,431","9,78,62,36,071.50","1,14,891","8,17,310",45.24
PERSISTENT,EQ,12-Feb-2026,"5,724.00","5,650.00","5,659.00","5,431.00","5,455.00","5,452.00","5,470.90","13,60,770","7,44,46,39,674.50","1,21,786","7,89,094",57.99
PERSISTENT,EQ,11-Feb-2026,"5,872.50","5,900.00","5,900.00","5,700.00","5,703.00","5,724.00","5,748.70","7,41,167","4,26,07,46,586.50","77,296","4,45,214",60.07
PERSISTENT,EQ,10-Feb-2026,"5,875.00","5,875.00","5,948.00","5,776.00","5,852.50","5,872.50","5,888.90","3,47,608","2,04,70,28,850.00","38,875","1,51,300",43.53
PERSISTENT,EQ,09-Feb-2026,"5,852.00","5,881.50","5,929.50","5,830.00","5,860.00","5,875.00","5,874.90","3,28,310","1,92,87,88,454.00","32,708","1,59,511",48.59
PERSISTENT,EQ,06-Feb-2026,"5,980.50","5,937.00","5,960.50","5,741.00","5,840.00","5,852.00","5,806.79","6,01,645","3,49,36,25,415.00","55,683","2,28,577",37.99
PERSISTENT,EQ,05-Feb-2026,"5,986.00","5,961.00","6,009.50","5,910.00","5,981.00","5,980.50","5,977.20","13,81,637","8,25,83,24,813.00","51,123","10,37,733",75.11
PERSISTENT,EQ,04-Feb-2026,"6,278.50","6,060.00","6,060.00","5,798.00","5,979.50","5,986.00","5,906.42","14,27,211","8,42,97,10,104.50","1,24,678","5,73,508",40.18
PERSISTENT,EQ,03-Feb-2026,"6,082.50","6,400.00","6,552.50","6,241.50","6,272.00","6,278.50","6,305.25","3,53,120","2,22,65,10,851.50","41,422","1,82,509",51.68
PERSISTENT,EQ,02-Feb-2026,"6,068.00","6,119.50","6,120.00","5,992.00","6,068.50","6,082.50","6,059.30","1,80,834","1,09,57,27,454.50","24,752","94,119",52.05
PERSISTENT,EQ,01-Feb-2026,"6,035.00","6,065.00","6,200.00","5,949.50","6,055.00","6,068.00","6,090.90","2,76,924","1,68,67,17,473.50","22,596","98,216",35.47
PERSISTENT,EQ,30-Jan-2026,"6,070.00","6,026.50","6,085.00","5,979.50","6,030.00","6,035.00","6,031.34","4,86,262","2,93,28,11,206.50","45,288","3,18,942",65.59
PERSISTENT,EQ,29-Jan-2026,"6,213.00","6,202.50","6,213.00","5,993.50","6,060.00","6,070.00","6,050.23","6,37,802","3,85,88,49,127.00","45,446","3,36,544",52.77
PERSISTENT,EQ,28-Jan-2026,"6,216.00","6,199.00","6,299.50","6,079.50","6,195.00","6,213.00","6,219.38","3,72,879","2,31,90,75,231.50","43,622","1,66,129",44.55
PERSISTENT,EQ,27-Jan-2026,"6,155.00","6,125.00","6,238.50","6,060.00","6,238.50","6,216.00","6,145.86","4,91,985","3,02,36,69,649.00","74,279","2,37,950",48.37
PERSISTENT,EQ,23-Jan-2026,"6,320.50","6,360.00","6,360.00","6,105.50","6,108.00","6,155.00","6,188.49","4,99,112","3,08,87,47,186.00","39,334","2,60,521",52.20
PERSISTENT,EQ,22-Jan-2026,"6,242.00","6,336.00","6,394.00","6,176.00","6,313.50","6,320.50","6,303.95","4,55,070","2,86,87,37,124.00","45,904","2,03,123",44.64
PERSISTENT,EQ,21-Jan-2026,"6,342.50","6,330.00","6,392.00","6,027.50","6,220.00","6,242.00","6,174.32","21,30,647","13,15,52,89,232.50","1,75,790","8,90,323",41.79
PERSISTENT,EQ,20-Jan-2026,"6,438.00","6,419.50","6,491.00","6,300.00","6,306.00","6,342.50","6,385.43","5,73,688","3,66,32,46,391.00","54,393","2,53,559",44.20
PERSISTENT,EQ,19-Jan-2026,"6,403.00","6,395.00","6,467.50","6,250.00","6,436.00","6,438.00","6,388.84","3,83,374","2,44,93,16,522.50","38,683","1,53,270",39.98
PERSISTENT,EQ,16-Jan-2026,"6,274.00","6,309.50","6,477.00","6,309.50","6,409.50","6,403.00","6,410.85","5,31,116","3,40,49,06,711.00","48,234","2,46,514",46.41
PERSISTENT,EQ,14-Jan-2026,"6,357.50","6,325.00","6,350.00","6,230.00","6,300.00","6,274.00","6,292.35","3,27,713","2,06,20,84,195.50","31,493","1,64,382",50.16
PERSISTENT,EQ,13-Jan-2026,"6,325.50","6,340.00","6,424.50","6,278.00","6,350.00","6,357.50","6,339.61","2,28,016","1,44,55,32,650.00","30,791","1,06,896",46.88
PERSISTENT,EQ,12-Jan-2026,"6,417.00","6,417.00","6,418.00","6,287.00","6,335.00","6,325.50","6,329.21","2,68,990","1,70,24,92,943.50","31,281","1,03,270",38.39
PERSISTENT,EQ,09-Jan-2026,"6,444.50","6,436.00","6,468.00","6,350.00","6,413.50","6,417.00","6,418.02","3,37,174","2,16,39,89,419.00","38,478","1,81,117",53.72
PERSISTENT,EQ,08-Jan-2026,"6,513.50","6,520.00","6,598.00","6,412.00","6,412.00","6,444.50","6,476.88","3,54,203","2,29,41,30,503.50","41,353","1,70,345",48.09
PERSISTENT,EQ,07-Jan-2026,"6,249.00","6,206.00","6,542.50","6,206.00","6,521.50","6,513.50","6,456.52","6,33,821","4,09,22,80,028.00","83,473","2,79,540",44.10
PERSISTENT,EQ,06-Jan-2026,"6,204.00","6,204.00","6,294.00","6,177.50","6,242.50","6,249.00","6,243.00","1,73,690","1,08,43,46,333.50","24,771","83,643",48.16
PERSISTENT,EQ,05-Jan-2026,"6,289.50","6,289.50","6,300.00","6,110.50","6,188.50","6,204.00","6,192.63","3,07,929","1,90,68,90,784.00","35,993","1,34,148",43.56
PERSISTENT,EQ,02-Jan-2026,"6,282.50","6,285.00","6,329.00","6,229.00","6,295.00","6,289.50","6,286.11","1,47,711","92,85,28,239.00","22,873","59,629",40.37
PERSISTENT,EQ,01-Jan-2026,"6,272.00","6,285.00","6,299.00","6,213.50","6,275.00","6,282.50","6,260.86","1,13,350","70,96,68,061.00","11,936","33,579",29.62
PERSISTENT,EQ,31-Dec-2025,"6,183.00","6,205.00","6,286.50","6,177.50","6,257.00","6,272.00","6,241.54","2,29,337","1,43,14,16,162.00","26,319","1,24,924",54.47
PERSISTENT,EQ,30-Dec-2025,"6,228.50","6,205.50","6,279.00","6,126.50","6,235.00","6,183.00","6,188.00","12,31,316","7,61,93,87,399.50","99,081","9,36,352",76.04
PERSISTENT,EQ,29-Dec-2025,"6,300.50","6,300.00","6,324.50","6,207.50","6,239.50","6,228.50","6,243.67","2,50,243","1,56,24,33,782.50","48,546","1,39,500",55.75
PERSISTENT,EQ,26-Dec-2025,"6,352.50","6,353.00","6,399.50","6,275.00","6,300.00","6,300.50","6,321.63","2,87,268","1,81,60,00,979.00","22,641","1,67,057",58.15
PERSISTENT,EQ,24-Dec-2025,"6,489.00","6,487.00","6,487.00","6,338.50","6,353.00","6,352.50","6,395.71","2,00,947","1,28,51,98,323.00","23,292","1,05,795",52.65
PERSISTENT,EQ,23-Dec-2025,"6,563.50","6,580.00","6,599.00","6,448.00","6,473.00","6,489.00","6,501.15","2,15,867","1,40,33,84,357.50","30,055","91,302",42.30
PERSISTENT,EQ,22-Dec-2025,"6,358.00","6,370.00","6,595.50","6,365.50","6,570.00","6,563.50","6,526.84","3,59,560","2,34,67,91,170.50","37,964","1,58,489",44.08
PERSISTENT,EQ,19-Dec-2025,"6,318.50","6,382.50","6,417.00","6,290.50","6,365.50","6,358.00","6,340.47","2,61,141","1,65,57,56,426.50","23,738","1,13,952",43.64
PERSISTENT,EQ,18-Dec-2025,"6,282.50","6,260.00","6,339.50","6,230.00","6,324.00","6,318.50","6,302.80","1,67,343","1,05,47,29,934.50","19,870","67,027",40.05
PERSISTENT,EQ,17-Dec-2025,"6,263.00","6,240.00","6,348.50","6,232.50","6,285.50","6,282.50","6,294.53","1,94,752","1,22,58,72,398.00","23,763","80,268",41.22
PERSISTENT,EQ,16-Dec-2025,"6,297.50","6,260.00","6,310.00","6,190.00","6,251.00","6,263.00","6,245.74","2,35,762","1,47,25,07,337.00","21,989","1,23,148",52.23
PERSISTENT,EQ,15-Dec-2025,"6,336.50","6,321.00","6,336.50","6,259.00","6,290.00","6,297.50","6,300.03","1,85,159","1,16,65,07,777.50","21,443","90,844",49.06
PERSISTENT,EQ,12-Dec-2025,"6,204.00","6,240.00","6,357.00","6,204.00","6,325.50","6,336.50","6,281.47","3,11,443","1,95,63,20,341.50","28,993","1,34,315",43.13
PERSISTENT,EQ,11-Dec-2025,"6,033.50","6,041.50","6,229.50","6,019.00","6,225.50","6,204.00","6,141.46","5,78,216","3,55,10,89,511.50","53,901","2,87,299",49.69
PERSISTENT,EQ,10-Dec-2025,"6,302.00","6,321.50","6,373.00","6,013.50","6,025.00","6,033.50","6,123.17","5,18,858","3,17,70,57,105.00","52,526","3,07,164",59.20
PERSISTENT,EQ,09-Dec-2025,"6,347.00","6,336.50","6,358.00","6,217.00","6,310.00","6,302.00","6,286.29","4,82,730","3,03,45,82,523.50","35,224","2,55,657",52.96
PERSISTENT,EQ,08-Dec-2025,"6,520.50","6,551.00","6,553.00","6,311.00","6,340.50","6,347.00","6,381.70","3,54,529","2,26,24,99,041.50","43,429","1,92,418",54.27
PERSISTENT,EQ,05-Dec-2025,"6,452.00","6,453.00","6,531.50","6,428.00","6,519.00","6,520.50","6,502.44","2,04,572","1,33,02,17,211.50","28,367","91,769",44.86
PERSISTENT,EQ,04-Dec-2025,"6,331.00","6,380.00","6,528.50","6,334.00","6,441.00","6,452.00","6,459.67","6,68,828","4,32,04,10,745.00","56,808","3,39,626",50.78
PERSISTENT,EQ,03-Dec-2025,"6,393.50","6,393.50","6,408.00","6,295.00","6,335.00","6,331.00","6,334.05","3,42,367","2,16,85,68,039.50","40,259","2,28,683",66.79
PERSISTENT,EQ,02-Dec-2025,"6,406.00","6,390.00","6,447.00","6,337.50","6,378.50","6,393.50","6,392.45","2,53,320","1,61,93,34,931.50","30,333","1,31,675",51.98
PERSISTENT,EQ,01-Dec-2025,"6,353.00","6,375.50","6,425.00","6,331.00","6,403.00","6,406.00","6,387.42","1,99,542","1,27,45,57,674.00","30,660","1,04,727",52.48
PERSISTENT,EQ,28-Nov-2025,"6,432.00","6,440.00","6,455.00","6,318.50","6,360.00","6,353.00","6,379.95","2,08,808","1,33,21,84,998.50","29,728","1,20,323",57.62
PERSISTENT,EQ,27-Nov-2025,"6,415.00","6,425.00","6,478.00","6,383.50","6,436.00","6,432.00","6,413.59","4,45,809","2,85,92,35,504.50","31,577","3,00,828",67.48
PERSISTENT,EQ,26-Nov-2025,"6,370.50","6,404.50","6,421.50","6,360.00","6,410.00","6,415.00","6,397.67","1,67,018","1,06,85,25,680.00","17,904","95,260",57.04
PERSISTENT,EQ,25-Nov-2025,"6,374.50","6,421.50","6,421.50","6,324.00","6,384.50","6,370.50","6,361.42","2,25,848","1,43,67,13,296.50","25,730","1,02,091",45.20
PERSISTENT,EQ,24-Nov-2025,"6,296.50","6,300.00","6,426.50","6,297.00","6,364.00","6,374.50","6,378.11","13,78,541","8,79,24,84,230.50","60,025","9,14,167",66.31
PERSISTENT,EQ,21-Nov-2025,"6,350.50","6,324.50","6,370.00","6,262.50","6,278.00","6,296.50","6,302.29","3,42,405","2,15,79,36,918.00","40,850","1,99,466",58.25
PERSISTENT,EQ,20-Nov-2025,"6,316.00","6,316.00","6,419.00","6,315.00","6,338.00","6,350.50","6,374.36","4,81,898","3,07,17,90,639.50","57,398","2,28,271",47.37
PERSISTENT,EQ,19-Nov-2025,"6,079.50","6,080.00","6,342.00","6,076.00","6,315.00","6,316.00","6,274.62","8,74,803","5,48,90,56,140.00","72,313","2,95,140",33.74
PERSISTENT,EQ,18-Nov-2025,"6,116.50","6,110.00","6,125.00","6,062.00","6,075.00","6,079.50","6,096.65","2,55,511","1,55,77,61,267.00","34,580","1,80,834",70.77
PERSISTENT,EQ,17-Nov-2025,"6,101.00","6,129.00","6,135.00","6,069.00","6,105.00","6,116.50","6,108.61","2,39,271","1,46,16,12,494.00","28,796","1,52,267",63.64
PERSISTENT,EQ,14-Nov-2025,"6,137.00","6,100.00","6,136.50","6,034.00","6,112.00","6,101.00","6,086.30","1,98,063","1,20,54,70,333.50","25,283","96,983",48.97
PERSISTENT,EQ,13-Nov-2025,"6,134.50","6,135.00","6,185.50","6,077.50","6,130.00","6,137.00","6,148.77","3,01,945","1,85,65,91,255.50","26,018","1,77,683",58.85
PERSISTENT,EQ,12-Nov-2025,"6,031.00","6,045.50","6,168.00","6,045.50","6,117.00","6,134.50","6,129.73","5,05,785","3,10,03,27,473.00","44,347","2,74,093",54.19
PERSISTENT,EQ,11-Nov-2025,"5,864.50","5,899.50","6,040.00","5,880.50","6,034.00","6,031.00","5,990.85","7,66,563","4,59,23,66,738.00","73,596","3,55,379",46.36
PERSISTENT,EQ,10-Nov-2025,"5,781.00","5,789.00","5,889.00","5,766.50","5,879.00","5,864.50","5,847.16","3,04,472","1,78,02,95,357.50","46,156","1,55,417",51.04
PERSISTENT,EQ,07-Nov-2025,"5,842.00","5,842.00","5,842.00","5,699.00","5,789.00","5,781.00","5,764.61","2,79,260","1,60,98,25,129.50","32,014","1,56,527",56.05
PERSISTENT,EQ,06-Nov-2025,"5,858.50","5,926.50","5,926.50","5,796.50","5,831.50","5,842.00","5,847.12","3,41,274","1,99,54,69,926.00","44,192","2,04,461",59.91
PERSISTENT,EQ,04-Nov-2025,"5,931.00","5,920.00","5,955.00","5,814.50","5,848.00","5,858.50","5,880.91","3,38,741","1,99,21,06,559.50","30,647","2,25,233",66.49
PERSISTENT,EQ,03-Nov-2025,"5,916.60","5,920.00","5,940.00","5,853.00","5,921.00","5,931.00","5,912.55","1,35,144","79,90,45,171.00","23,235","69,177",51.19
PERSISTENT,EQ,31-Oct-2025,"5,961.70","5,961.70","5,965.00","5,875.10","5,921.00","5,916.60","5,910.43","3,36,904","1,99,12,47,255.60","38,602","2,16,751",64.34
PERSISTENT,EQ,30-Oct-2025,"5,891.10","5,891.10","5,967.00","5,881.00","5,951.00","5,961.70","5,932.59","2,41,544","1,43,29,81,202.80","30,591","1,34,507",55.69
PERSISTENT,EQ,29-Oct-2025,"5,826.90","5,830.00","5,915.50","5,815.40","5,897.20","5,891.10","5,865.95","3,07,900","1,80,61,26,166.20","34,764","1,55,851",50.62
PERSISTENT,EQ,28-Oct-2025,"5,878.10","5,782.00","5,874.80","5,782.00","5,830.00","5,826.90","5,829.86","4,25,499","2,48,06,00,435.20","40,407","2,43,917",57.32
PERSISTENT,EQ,27-Oct-2025,"5,826.00","5,880.00","5,900.00","5,845.10","5,867.00","5,878.10","5,877.86","2,32,662","1,36,75,53,931.10","23,755","96,639",41.54
PERSISTENT,EQ,24-Oct-2025,"5,835.90","5,843.90","5,929.30","5,800.00","5,822.40","5,826.00","5,860.51","3,83,009","2,24,46,27,679.50","36,343","1,75,060",45.71
PERSISTENT,EQ,23-Oct-2025,"5,800.10","5,910.00","5,977.00","5,816.80","5,844.00","5,835.90","5,912.81","9,06,223","5,35,83,26,877.70","91,460","4,36,214",48.14
PERSISTENT,EQ,21-Oct-2025,"5,844.70","5,825.00","5,860.00","5,785.00","5,797.00","5,800.10","5,817.23","33,872","19,70,41,344.80","5,363","14,335",42.33
PERSISTENT,EQ,20-Oct-2025,"5,755.70","5,783.40","5,859.90","5,768.70","5,845.00","5,844.70","5,831.65","3,73,324","2,17,70,95,090.30","33,521","2,10,261",56.32
PERSISTENT,EQ,17-Oct-2025,"5,841.50","5,800.00","5,825.00","5,725.00","5,758.10","5,755.70","5,769.59","4,69,353","2,70,79,73,991.20","56,858","1,89,538",40.38
PERSISTENT,EQ,16-Oct-2025,"5,724.60","5,722.10","5,850.00","5,703.20","5,828.00","5,841.50","5,789.57","9,40,813","5,44,69,06,497.50","68,212","4,29,348",45.64
PERSISTENT,EQ,15-Oct-2025,"5,337.90","5,522.00","5,738.40","5,465.50","5,725.00","5,724.60","5,666.26","34,70,286","19,66,35,25,405.10","3,02,593","10,56,780",30.45
PERSISTENT,EQ,14-Oct-2025,"5,329.70","5,360.00","5,438.00","5,287.40","5,299.80","5,337.90","5,366.66","4,06,572","2,18,19,34,765.00","47,912","1,74,710",42.97
PERSISTENT,EQ,13-Oct-2025,"5,357.70","5,327.90","5,338.60","5,202.00","5,331.00","5,329.70","5,281.47","2,91,416","1,53,91,05,860.50","34,403","1,24,547",42.74
PERSISTENT,EQ,10-Oct-2025,"5,345.30","5,380.00","5,403.50","5,280.00","5,359.00","5,357.70","5,359.04","2,77,817","1,48,88,33,247.40","27,958","99,448",35.80
PERSISTENT,EQ,09-Oct-2025,"5,263.60","5,270.00","5,355.00","5,254.10","5,333.00","5,345.30","5,319.37","2,33,688","1,24,30,73,357.80","26,609","1,09,125",46.70
PERSISTENT,EQ,08-Oct-2025,"5,271.20","5,262.00","5,335.00","5,209.10","5,272.00","5,263.60","5,288.48","3,27,033","1,72,95,08,208.30","36,167","1,34,109",41.01
PERSISTENT,EQ,07-Oct-2025,"5,189.30","5,200.00","5,290.00","5,176.00","5,260.40","5,271.20","5,251.43","2,60,970","1,37,04,66,847.70","25,375","95,544",36.61
PERSISTENT,EQ,06-Oct-2025,"5,068.80","5,094.00","5,235.00","5,090.00","5,184.00","5,189.30","5,173.89","4,99,790","2,58,58,58,035.60","51,313","2,34,390",46.90
PERSISTENT,EQ,03-Oct-2025,"4,955.40","4,975.00","5,077.10","4,953.70","5,072.00","5,068.80","5,038.24","3,62,977","1,82,87,64,173.30","47,838","1,76,619",48.66
PERSISTENT,EQ,01-Oct-2025,"4,822.50","4,859.60","4,974.90","4,803.50","4,960.00","4,955.40","4,899.58","2,85,409","1,39,83,85,091.50","39,177","1,10,792",38.82
PERSISTENT,EQ,30-Sep-2025,"4,870.50","4,877.50","4,917.00","4,785.00","4,819.00","4,822.50","4,840.51","8,31,690","4,02,58,03,450.00","59,996","5,18,557",62.35
PERSISTENT,EQ,29-Sep-2025,"4,951.00","4,980.00","4,980.00","4,854.00","4,870.00","4,870.50","4,897.29","5,97,302","2,92,51,58,496.50","49,562","3,82,790",64.09
PERSISTENT,EQ,26-Sep-2025,"5,102.50","5,090.00","5,099.50","4,936.50","4,965.00","4,951.00","5,000.91","3,64,067","1,82,06,67,308.00","53,245","1,80,071",49.46
PERSISTENT,EQ,25-Sep-2025,"5,191.50","5,180.00","5,237.50","5,079.00","5,104.50","5,102.50","5,145.42","3,53,200","1,81,73,63,441.50","34,143","1,49,905",42.44
PERSISTENT,EQ,24-Sep-2025,"5,240.50","5,211.00","5,229.50","5,132.00","5,185.00","5,191.50","5,168.35","6,08,045","3,14,25,91,210.00","56,815","3,22,092",52.97
PERSISTENT,EQ,23-Sep-2025,"5,271.00","5,275.50","5,296.50","5,194.50","5,252.00","5,240.50","5,237.37","4,50,288","2,35,83,24,393.00","34,843","1,91,617",42.55
PERSISTENT,EQ,22-Sep-2025,"5,506.00","5,350.00","5,360.50","5,187.00","5,269.00","5,271.00","5,275.02","14,37,841","7,58,46,42,390.00","1,11,732","6,45,448",44.89
PERSISTENT,EQ,19-Sep-2025,"5,567.50","5,550.50","5,593.50","5,476.00","5,512.00","5,506.00","5,514.78","6,59,556","3,63,73,04,148.00","41,638","4,59,505",69.67
PERSISTENT,EQ,18-Sep-2025,"5,535.50","5,578.50","5,644.00","5,526.00","5,577.00","5,567.50","5,573.75","5,17,640","2,88,51,95,963.00","55,356","2,27,683",43.98
PERSISTENT,EQ,17-Sep-2025,"5,490.50","5,534.50","5,690.00","5,515.50","5,539.50","5,535.50","5,608.58","8,18,900","4,59,28,66,547.00","67,386","3,00,101",36.65
PERSISTENT,EQ,16-Sep-2025,"5,363.50","5,369.50","5,555.00","5,352.50","5,535.00","5,490.50","5,454.63","5,79,399","3,16,04,04,689.00","32,538","3,54,462",61.18
PERSISTENT,EQ,15-Sep-2025,"5,411.00","5,461.00","5,466.50","5,331.50","5,367.00","5,363.50","5,372.98","2,99,865","1,61,11,69,971.00","31,038","1,56,339",52.14
PERSISTENT,EQ,12-Sep-2025,"5,407.50","5,440.00","5,449.00","5,362.00","5,398.00","5,411.00","5,402.88","1,97,972","1,06,96,19,606.50","23,069","81,857",41.35
PERSISTENT,EQ,11-Sep-2025,"5,419.00","5,419.00","5,450.50","5,309.50","5,433.00","5,407.50","5,385.54","6,04,933","3,25,78,89,456.00","40,719","3,47,217",57.40
PERSISTENT,EQ,10-Sep-2025,"5,131.00","5,150.50","5,430.00","5,150.50","5,413.50","5,419.00","5,358.89","8,25,208","4,42,21,97,760.50","74,783","2,64,500",32.05
PERSISTENT,EQ,09-Sep-2025,"5,011.00","5,024.50","5,136.00","5,024.50","5,132.00","5,131.00","5,090.78","4,79,409","2,44,05,64,531.00","44,352","2,38,883",49.83
PERSISTENT,EQ,08-Sep-2025,"5,132.00","5,132.00","5,169.00","5,002.50","5,019.00","5,011.00","5,065.18","4,82,061","2,44,17,23,717.50","44,979","2,72,868",56.60
PERSISTENT,EQ,05-Sep-2025,"5,293.50","5,300.00","5,332.50","5,090.00","5,131.00","5,132.00","5,140.17","7,20,110","3,70,14,85,513.00","90,364","2,89,940",40.26
PERSISTENT,EQ,04-Sep-2025,"5,367.00","5,374.00","5,412.50","5,269.00","5,275.00","5,293.50","5,313.77","2,08,090","1,10,57,42,506.00","26,006","1,11,698",53.68
PERSISTENT,EQ,03-Sep-2025,"5,402.50","5,391.00","5,406.50","5,301.50","5,374.00","5,367.00","5,352.63","2,63,011","1,40,77,99,281.00","32,262","1,49,397",56.80
PERSISTENT,EQ,02-Sep-2025,"5,420.00","5,425.50","5,449.00","5,375.50","5,398.00","5,402.50","5,423.26","2,60,470","1,41,25,96,961.50","28,146","1,68,489",64.69
PERSISTENT,EQ,01-Sep-2025,"5,305.50","5,335.50","5,434.00","5,315.50","5,410.00","5,420.00","5,400.09","1,55,910","84,19,28,162.50","24,745","64,378",41.29
PERSISTENT,EQ,29-Aug-2025,"5,313.50","5,308.50","5,329.50","5,228.00","5,320.00","5,305.50","5,306.01","4,87,634","2,58,73,89,069.50","52,252","2,91,532",59.79
PERSISTENT,EQ,28-Aug-2025,"5,376.50","5,400.00","5,400.00","5,287.50","5,331.50","5,313.50","5,344.35","3,16,243","1,69,01,14,691.50","51,071","1,96,615",62.17
