symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAUKRI,EQ,30-Sep-2025,"1,315.80","1,312.10","1,316.60","1,299.80","1,314.20","1,309.30","1,309.95","13,22,833","1,73,28,48,476.70","60,480","9,19,668",69.52
NAUKRI,EQ,29-Sep-2025,"1,316.20","1,317.90","1,332.10","1,299.20","1,315.10","1,315.80","1,314.83","15,77,060","2,07,35,63,702.10","63,966","10,24,168",64.94
NAUKRI,EQ,26-Sep-2025,"1,358.60","1,358.60","1,365.70","1,310.00","1,321.20","1,316.20","1,329.77","12,36,310","1,64,40,03,239.00","56,333","7,36,571",59.58
NAUKRI,EQ,25-Sep-2025,"1,385.30","1,385.30","1,385.40","1,351.70","1,357.80","1,358.60","1,363.56","10,99,888","1,49,97,61,629.10","52,218","6,93,606",63.06
NAUKRI,EQ,24-Sep-2025,"1,393.90","1,391.00","1,405.60","1,375.00","1,385.00","1,385.30","1,388.64","10,82,692","1,50,34,65,817.30","58,468","7,27,106",67.16
NAUKRI,EQ,23-Sep-2025,"1,417.70","1,422.80","1,433.60","1,389.00","1,394.40","1,393.90","1,404.43","15,26,034","2,14,32,02,040.50","77,422","8,96,893",58.77
NAUKRI,EQ,22-Sep-2025,"1,376.10","1,370.00","1,426.00","1,365.20","1,417.90","1,417.70","1,410.26","20,45,289","2,88,43,91,171.40","93,630","12,46,357",60.94
NAUKRI,EQ,19-Sep-2025,"1,384.80","1,388.00","1,388.00","1,371.20","1,378.80","1,376.10","1,376.31","11,00,226","1,51,42,54,524.10","49,712","8,67,629",78.86
NAUKRI,EQ,18-Sep-2025,"1,375.00","1,380.00","1,391.30","1,371.80","1,384.50","1,384.80","1,380.64","10,51,506","1,45,17,53,580.60","41,834","6,35,201",60.41
NAUKRI,EQ,17-Sep-2025,"1,352.40","1,362.50","1,401.90","1,360.30","1,376.00","1,375.00","1,381.74","22,81,760","3,15,28,09,963.40","62,162","11,74,751",51.48
NAUKRI,EQ,16-Sep-2025,"1,362.80","1,371.00","1,371.00","1,343.00","1,356.00","1,352.40","1,357.16","26,12,615","3,54,57,32,390.50","63,380","19,74,429",75.57
NAUKRI,EQ,15-Sep-2025,"1,360.60","1,360.00","1,374.80","1,346.30","1,365.00","1,362.80","1,359.64","8,49,889","1,15,55,39,872.40","41,779","4,83,844",56.93
NAUKRI,EQ,12-Sep-2025,"1,371.90","1,375.10","1,380.50","1,355.20","1,363.40","1,360.60","1,364.03","5,93,993","81,02,25,459.10","32,827","3,30,553",55.65
NAUKRI,EQ,11-Sep-2025,"1,385.80","1,382.50","1,383.00","1,355.10","1,371.50","1,371.90","1,369.10","6,81,007","93,23,67,346.70","50,823","3,92,641",57.66
NAUKRI,EQ,10-Sep-2025,"1,349.50","1,358.70","1,398.90","1,353.80","1,383.00","1,385.80","1,386.05","11,77,741","1,63,24,04,651.90","65,119","5,36,532",45.56
NAUKRI,EQ,09-Sep-2025,"1,337.00","1,347.30","1,377.20","1,340.80","1,352.00","1,349.50","1,357.51","12,29,455","1,66,89,95,220.60","60,728","5,78,990",47.09
NAUKRI,EQ,08-Sep-2025,"1,347.00","1,347.00","1,352.90","1,325.10","1,341.80","1,337.00","1,342.63","5,15,700","69,23,95,997.80","28,056","2,51,159",48.70
NAUKRI,EQ,05-Sep-2025,"1,331.80","1,342.80","1,365.50","1,329.50","1,345.00","1,347.00","1,346.06","9,67,418","1,30,22,04,214.50","61,801","4,09,345",42.31
NAUKRI,EQ,04-Sep-2025,"1,366.40","1,368.90","1,380.50","1,324.40","1,340.40","1,331.80","1,346.23","13,50,218","1,81,77,04,152.50","74,747","9,14,661",67.74
NAUKRI,EQ,03-Sep-2025,"1,364.50","1,374.10","1,374.90","1,356.60","1,363.20","1,366.40","1,365.04","6,00,553","81,97,76,348.20","42,403","4,18,925",69.76
NAUKRI,EQ,02-Sep-2025,"1,371.70","1,376.60","1,390.40","1,351.00","1,362.90","1,364.50","1,363.03","5,59,228","76,22,43,701.30","31,513","2,82,064",50.44
NAUKRI,EQ,01-Sep-2025,"1,358.10","1,358.10","1,377.80","1,346.20","1,370.00","1,371.70","1,364.16","7,73,237","1,05,48,22,612.90","45,500","3,95,954",51.21
NAUKRI,EQ,29-Aug-2025,"1,386.00","1,390.00","1,395.00","1,354.50","1,356.50","1,358.10","1,367.29","12,15,734","1,66,22,56,487.60","85,962","8,27,599",68.07
NAUKRI,EQ,28-Aug-2025,"1,395.70","1,410.00","1,411.90","1,376.00","1,387.80","1,386.00","1,389.42","8,30,602","1,15,40,52,040.40","64,833","5,46,472",65.79
NAUKRI,EQ,26-Aug-2025,"1,406.10","1,403.00","1,411.20","1,384.10","1,400.00","1,395.70","1,395.27","14,37,602","2,00,58,48,486.50","69,579","10,01,733",69.68
NAUKRI,EQ,25-Aug-2025,"1,380.60","1,387.50","1,420.30","1,385.60","1,404.30","1,406.10","1,409.66","16,46,990","2,32,16,90,779.10","92,547","8,98,154",54.53
NAUKRI,EQ,22-Aug-2025,"1,412.80","1,418.00","1,418.00","1,375.20","1,382.00","1,380.60","1,385.43","10,83,516","1,50,11,37,381.30","74,470","6,75,272",62.32
NAUKRI,EQ,21-Aug-2025,"1,395.50","1,400.00","1,437.80","1,387.10","1,419.10","1,412.80","1,418.48","24,32,234","3,45,00,72,233.50","1,06,875","14,63,584",60.17
NAUKRI,EQ,20-Aug-2025,"1,380.80","1,365.00","1,398.90","1,365.00","1,396.00","1,395.50","1,389.55","15,93,082","2,21,36,70,117.90","42,778","10,21,091",64.10
NAUKRI,EQ,19-Aug-2025,"1,353.60","1,359.50","1,385.00","1,343.60","1,374.10","1,380.80","1,364.52","10,22,673","1,39,54,54,717.50","47,321","5,99,631",58.63
NAUKRI,EQ,18-Aug-2025,"1,365.40","1,390.00","1,400.10","1,350.10","1,355.50","1,353.60","1,369.80","11,59,319","1,58,80,35,765.70","48,682","6,30,288",54.37
NAUKRI,EQ,14-Aug-2025,"1,325.90","1,329.00","1,385.50","1,319.50","1,369.20","1,365.40","1,354.01","67,56,189","9,14,79,73,773.20","1,11,506","46,24,162",68.44
NAUKRI,EQ,13-Aug-2025,"1,321.20","1,325.00","1,331.30","1,312.50","1,326.00","1,325.90","1,320.45","15,33,006","2,02,42,63,132.20","57,993","11,73,378",76.54
NAUKRI,EQ,12-Aug-2025,"1,320.60","1,332.00","1,352.50","1,311.20","1,321.40","1,321.20","1,325.58","20,51,386","2,71,92,67,482.30","1,00,652","12,01,607",58.58
NAUKRI,EQ,11-Aug-2025,"1,332.00","1,307.90","1,341.90","1,287.10","1,320.00","1,320.60","1,321.17","42,45,522","5,60,90,39,725.40","2,15,624","28,77,864",67.79
NAUKRI,EQ,08-Aug-2025,"1,361.70","1,361.00","1,369.50","1,322.30","1,340.00","1,332.00","1,343.23","16,36,607","2,19,83,35,496.70","83,552","8,00,545",48.91
NAUKRI,EQ,07-Aug-2025,"1,322.40","1,315.00","1,371.00","1,311.20","1,370.00","1,361.70","1,345.53","11,24,107","1,51,25,22,298.70","60,372","5,17,260",46.02
NAUKRI,EQ,06-Aug-2025,"1,341.70","1,341.70","1,345.00","1,311.50","1,321.00","1,322.40","1,321.72","17,04,636","2,25,30,43,359.30","71,953","12,33,108",72.34
NAUKRI,EQ,05-Aug-2025,"1,370.90","1,372.00","1,372.50","1,333.00","1,341.00","1,341.70","1,348.37","35,93,587","4,84,54,92,966.60","79,592","28,70,932",79.89
NAUKRI,EQ,04-Aug-2025,"1,367.90","1,369.00","1,377.40","1,359.00","1,371.00","1,370.90","1,367.19","28,90,882","3,95,23,86,681.50","69,070","23,41,590",81.00
NAUKRI,EQ,01-Aug-2025,"1,392.30","1,395.00","1,399.90","1,364.20","1,366.90","1,367.90","1,380.75","4,32,220","59,67,88,141.20","28,811","2,39,109",55.32
NAUKRI,EQ,31-Jul-2025,"1,395.60","1,380.00","1,400.00","1,370.00","1,392.10","1,392.30","1,388.76","10,82,367","1,50,31,46,466.70","58,385","6,63,614",61.31
NAUKRI,EQ,30-Jul-2025,"1,409.40","1,390.00","1,406.10","1,364.70","1,390.00","1,395.60","1,384.93","20,75,877","2,87,49,41,593.10","90,690","11,86,470",57.16
NAUKRI,EQ,29-Jul-2025,"1,409.50","1,419.10","1,419.10","1,375.10","1,412.30","1,409.40","1,396.71","12,03,324","1,68,07,00,387.00","61,397","6,19,612",51.49
NAUKRI,EQ,28-Jul-2025,"1,436.50","1,430.00","1,431.90","1,384.40","1,414.90","1,409.50","1,410.29","17,78,107","2,50,76,43,932.40","45,234","12,72,290",71.55
NAUKRI,EQ,25-Jul-2025,"1,457.20","1,451.00","1,451.00","1,427.00","1,439.00","1,436.50","1,434.68","10,43,310","1,49,68,13,751.10","60,739","7,00,993",67.19
NAUKRI,EQ,24-Jul-2025,"1,475.00","1,468.10","1,485.00","1,450.60","1,452.00","1,457.20","1,463.86","6,83,571","1,00,06,53,322.50","29,701","4,14,980",60.71
NAUKRI,EQ,23-Jul-2025,"1,458.80","1,460.00","1,481.00","1,459.10","1,473.60","1,475.00","1,472.32","16,00,050","2,35,57,83,407.90","79,678","10,25,389",64.08
NAUKRI,EQ,22-Jul-2025,"1,399.80","1,404.00","1,467.50","1,404.00","1,461.00","1,458.80","1,455.20","40,76,845","5,93,26,23,745.10","1,67,275","18,62,647",45.69
NAUKRI,EQ,21-Jul-2025,"1,364.80","1,364.80","1,414.80","1,363.20","1,405.80","1,399.80","1,385.94","10,61,489","1,47,11,62,026.80","73,796","6,42,428",60.52
NAUKRI,EQ,18-Jul-2025,"1,379.30","1,384.00","1,393.40","1,358.10","1,363.00","1,364.80","1,368.08","19,94,386","2,72,84,85,093.30","1,20,832","14,07,650",70.58
NAUKRI,EQ,17-Jul-2025,"1,393.40","1,400.40","1,402.70","1,377.10","1,379.00","1,379.30","1,387.37","6,53,294","90,63,57,625.30","36,721","4,38,477",67.12
NAUKRI,EQ,16-Jul-2025,"1,403.20","1,404.00","1,407.00","1,386.00","1,392.10","1,393.40","1,393.22","7,08,852","98,75,87,153.30","47,619","4,55,519",64.26
NAUKRI,EQ,15-Jul-2025,"1,399.00","1,397.00","1,407.30","1,379.80","1,400.00","1,403.20","1,393.24","15,54,292","2,16,54,94,534.20","60,409","10,49,704",67.54
NAUKRI,BL,14-Jul-2025,"1,464.50","1,375.20","1,375.20","1,375.20","1,375.20","1,375.20","1,375.20","1,24,031","17,05,67,431.20",1,-,-
NAUKRI,EQ,14-Jul-2025,"1,375.20","1,375.50","1,402.90","1,354.00","1,396.00","1,399.00","1,375.38","34,66,969","4,76,84,01,662.40","96,438","25,80,098",74.42
NAUKRI,EQ,11-Jul-2025,"1,420.10","1,420.00","1,421.60","1,371.10","1,379.90","1,375.20","1,385.23","22,06,874","3,05,70,34,516.80","1,01,532","12,92,473",58.57
NAUKRI,EQ,10-Jul-2025,"1,447.10","1,425.90","1,435.00","1,411.20","1,419.50","1,420.10","1,425.79","13,35,773","1,90,45,35,880.10","67,603","7,20,285",53.92
NAUKRI,EQ,09-Jul-2025,"1,458.90","1,456.00","1,460.50","1,432.00","1,436.20","1,447.10","1,448.83","12,32,488","1,78,56,69,622.90","62,682","8,53,535",69.25
NAUKRI,EQ,08-Jul-2025,"1,431.10","1,431.00","1,471.00","1,431.00","1,459.40","1,458.90","1,459.08","19,22,385","2,80,49,05,481.80","1,22,450","10,85,030",56.44
NAUKRI,EQ,07-Jul-2025,"1,486.40","1,485.00","1,489.00","1,404.10","1,431.00","1,431.10","1,429.19","23,52,128","3,36,16,27,530.10","1,70,726","10,83,445",46.06
NAUKRI,EQ,04-Jul-2025,"1,445.20","1,451.90","1,488.80","1,446.00","1,484.30","1,486.40","1,476.75","10,69,466","1,57,93,31,027.10","45,948","5,55,286",51.92
NAUKRI,EQ,03-Jul-2025,"1,451.90","1,459.00","1,467.80","1,441.00","1,441.40","1,445.20","1,453.20","9,95,080","1,44,60,53,414.80","67,345","6,34,174",63.73
NAUKRI,EQ,02-Jul-2025,"1,449.50","1,453.10","1,463.80","1,430.90","1,454.20","1,451.90","1,446.40","10,91,998","1,57,94,70,936.00","1,42,395","6,75,176",61.83
NAUKRI,EQ,01-Jul-2025,"1,488.30","1,488.30","1,496.00","1,446.50","1,449.50","1,449.50","1,458.75","14,99,855","2,18,79,12,586.80","72,867","10,73,247",71.56
NAUKRI,EQ,30-Jun-2025,"1,508.10","1,522.60","1,530.00","1,478.50","1,483.00","1,488.30","1,491.15","12,79,001","1,90,71,86,528.70","88,186","7,53,662",58.93
NAUKRI,EQ,27-Jun-2025,"1,516.40","1,511.10","1,537.20","1,492.40","1,533.00","1,508.10","1,510.41","55,82,731","8,43,22,14,861.90","1,22,839","43,95,324",78.73
NAUKRI,EQ,26-Jun-2025,"1,509.60","1,517.00","1,524.00","1,484.20","1,523.00","1,516.40","1,505.94","9,80,202","1,47,61,22,215.30","52,576","5,39,413",55.03
NAUKRI,EQ,25-Jun-2025,"1,505.50","1,520.90","1,534.40","1,503.00","1,517.00","1,509.60","1,519.92","10,07,044","1,53,06,21,756.60","49,406","6,22,381",61.80
NAUKRI,EQ,24-Jun-2025,"1,482.20","1,496.00","1,531.40","1,496.00","1,502.10","1,505.50","1,511.55","10,50,554","1,58,79,59,865.30","86,769","5,98,140",56.94
NAUKRI,EQ,23-Jun-2025,"1,505.10","1,490.00","1,496.80","1,467.90","1,480.00","1,482.20","1,485.45","8,04,202","1,19,46,04,750.00","48,416","4,39,811",54.69
NAUKRI,EQ,20-Jun-2025,"1,469.30","1,470.00","1,511.40","1,469.30","1,504.90","1,505.10","1,502.07","23,92,646","3,59,39,30,624.90","92,646","16,47,259",68.85
NAUKRI,EQ,19-Jun-2025,"1,467.60","1,466.10","1,483.10","1,458.00","1,465.60","1,469.30","1,472.09","6,81,928","1,00,38,59,167.50","39,593","3,82,029",56.02
NAUKRI,EQ,18-Jun-2025,"1,475.40","1,471.00","1,492.10","1,460.90","1,466.70","1,467.60","1,475.10","4,62,408","68,20,95,952.00","28,534","2,17,352",47.00
NAUKRI,EQ,17-Jun-2025,"1,488.40","1,492.00","1,500.20","1,470.80","1,473.60","1,475.40","1,480.86","5,79,070","85,75,22,978.00","35,624","3,58,231",61.86
NAUKRI,EQ,16-Jun-2025,"1,459.80","1,457.00","1,492.00","1,452.10","1,491.30","1,488.40","1,479.31","8,14,202","1,20,44,54,829.20","41,691","5,18,378",63.67
NAUKRI,EQ,13-Jun-2025,"1,468.40","1,450.00","1,464.70","1,435.00","1,459.90","1,459.80","1,452.66","7,07,752","1,02,81,22,365.90","61,770","3,97,199",56.12
NAUKRI,EQ,12-Jun-2025,"1,505.90","1,513.20","1,523.00","1,462.40","1,468.60","1,468.40","1,491.28","8,72,560","1,30,12,30,154.40","52,344","4,31,376",49.44
NAUKRI,EQ,11-Jun-2025,"1,534.90","1,537.00","1,539.90","1,502.90","1,508.00","1,505.90","1,515.16","17,87,307","2,70,80,48,314.80","48,679","13,49,513",75.51
NAUKRI,EQ,10-Jun-2025,"1,519.70","1,524.00","1,550.00","1,510.50","1,533.00","1,534.90","1,534.88","8,03,990","1,23,40,24,709.80","51,166","4,43,094",55.11
NAUKRI,EQ,09-Jun-2025,"1,507.20","1,510.00","1,541.20","1,502.40","1,522.00","1,519.70","1,526.15","12,13,694","1,85,22,76,910.30","60,200","6,69,770",55.18
NAUKRI,EQ,06-Jun-2025,"1,474.40","1,468.10","1,510.60","1,468.00","1,504.20","1,507.20","1,496.34","14,60,702","2,18,57,13,733.60","81,092","9,49,728",65.02
NAUKRI,EQ,05-Jun-2025,"1,410.60","1,414.90","1,481.00","1,408.80","1,473.00","1,474.40","1,453.84","22,07,902","3,20,99,26,886.20","75,920","11,82,001",53.54
NAUKRI,EQ,04-Jun-2025,"1,425.30","1,420.00","1,425.30","1,396.10","1,410.50","1,410.60","1,410.22","11,69,720","1,64,95,59,636.60","64,493","7,30,758",62.47
NAUKRI,EQ,03-Jun-2025,"1,430.80","1,431.00","1,439.70","1,415.00","1,423.50","1,425.30","1,425.61","7,25,977","1,03,49,59,445.10","39,347","4,54,652",62.63
NAUKRI,EQ,02-Jun-2025,"1,427.50","1,411.00","1,438.90","1,400.00","1,429.00","1,430.80","1,418.30","11,99,774","1,70,16,36,578.10","66,887","7,12,737",59.41
NAUKRI,EQ,30-May-2025,"1,448.00","1,450.00","1,460.00","1,415.00","1,418.00","1,427.50","1,427.87","23,88,902","3,41,10,36,711.50","54,573","15,87,521",66.45
NAUKRI,EQ,29-May-2025,"1,433.00","1,445.00","1,456.00","1,417.00","1,443.00","1,448.00","1,443.65","9,33,946","1,34,82,94,757.00","58,011","4,95,114",53.01
NAUKRI,EQ,28-May-2025,"1,452.50","1,455.00","1,455.00","1,405.50","1,431.50","1,433.00","1,428.24","21,63,499","3,08,99,87,714.50","93,560","10,74,031",49.64
NAUKRI,EQ,27-May-2025,"1,473.50","1,487.00","1,487.00","1,425.00","1,461.00","1,452.50","1,456.08","15,99,274","2,32,86,78,404.00","75,914","4,59,651",28.74
NAUKRI,EQ,26-May-2025,"1,489.00","1,495.00","1,497.00","1,468.00","1,472.50","1,473.50","1,475.36","6,82,762","1,00,73,19,874.00","35,147","4,40,399",64.50
NAUKRI,EQ,23-May-2025,"1,461.00","1,463.50","1,495.00","1,447.50","1,482.50","1,489.00","1,483.17","7,59,901","1,12,70,66,039.00","42,172","4,42,093",58.18
NAUKRI,EQ,22-May-2025,"1,475.50","1,470.00","1,478.50","1,450.00","1,458.00","1,461.00","1,461.99","5,93,809","86,81,44,510.50","36,045","3,70,727",62.43
NAUKRI,EQ,21-May-2025,"1,438.50","1,444.00","1,479.00","1,440.50","1,476.00","1,475.50","1,461.39","6,72,018","98,20,79,736.50","38,904","3,84,986",57.29
NAUKRI,EQ,20-May-2025,"1,467.00","1,475.00","1,490.00","1,432.50","1,440.50","1,438.50","1,455.34","7,83,253","1,13,99,02,537.50","55,087","4,70,317",60.05
NAUKRI,EQ,19-May-2025,"1,509.50","1,509.50","1,515.00","1,453.00","1,469.50","1,467.00","1,472.16","8,11,543","1,19,47,22,211.00","53,506","3,43,162",42.29
NAUKRI,EQ,16-May-2025,"1,504.00","1,512.00","1,525.00","1,497.50","1,506.00","1,509.50","1,510.31","6,95,066","1,04,97,65,232.50","44,613","3,74,805",53.92
