symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VEDL,EQ,28-Jul-2025,443.55,443.5,443.7,434.75,437.5,437.95,438.3,"38,37,524","1,68,19,93,801.25","56,613","15,98,403",41.65
VEDL,EQ,25-Jul-2025,451.35,450.0,450.9,442.55,443.5,443.55,445.39,"24,81,198","1,10,51,03,515.30","37,558","12,96,393",52.25
VEDL,EQ,24-Jul-2025,455.65,455.0,457.35,448.15,451.75,451.35,452.35,"48,46,149","2,19,21,52,842.75","39,142","27,17,761",56.08
VEDL,EQ,23-Jul-2025,450.6,450.85,457.1,450.5,455.0,455.65,453.79,"30,49,686","1,38,39,16,199.05","37,745","14,93,985",48.99
VEDL,EQ,22-Jul-2025,453.85,453.8,456.7,450.1,450.8,450.6,453.23,"28,71,620","1,30,15,18,198.40","33,673","13,44,218",46.81
VEDL,EQ,21-Jul-2025,445.8,451.6,456.5,448.65,454.9,453.85,453.2,"64,02,589","2,90,16,50,967.05","60,062","29,63,705",46.29
VEDL,EQ,18-Jul-2025,444.35,444.35,448.8,443.55,445.4,445.8,445.99,"34,19,720","1,52,51,77,248.90","38,834","15,27,279",44.66
VEDL,EQ,17-Jul-2025,447.45,447.45,449.8,443.45,444.3,444.35,445.93,"27,13,654","1,21,01,04,314.70","32,360","11,49,364",42.35
VEDL,EQ,16-Jul-2025,450.0,450.0,450.45,444.6,447.2,447.45,447.02,"35,54,230","1,58,87,94,418.05","54,814","18,20,801",51.23
VEDL,EQ,15-Jul-2025,448.2,450.0,451.25,445.1,449.6,450.0,448.9,"54,08,813","2,42,80,24,632.15","51,882","32,89,594",60.82
VEDL,EQ,14-Jul-2025,442.75,440.6,450.45,439.3,448.05,448.2,447.33,"56,11,380","2,51,01,18,780.85","70,271","22,96,742",40.93
VEDL,EQ,11-Jul-2025,439.2,438.0,446.25,436.55,441.6,442.75,442.83,"87,41,844","3,87,11,48,278.20","84,142","35,99,678",41.18
VEDL,EQ,10-Jul-2025,440.75,438.6,442.75,433.2,439.0,439.2,437.93,"1,32,76,890","5,81,43,66,625.55","1,47,932","45,46,645",34.24
VEDL,EQ,09-Jul-2025,456.3,461.0,461.5,420.65,441.3,440.75,438.58,"3,88,12,827","17,02,24,13,758.45","3,71,342","1,27,07,753",32.74
VEDL,EQ,08-Jul-2025,454.2,453.9,458.2,452.2,455.5,456.3,455.03,"41,16,967","1,87,33,48,246.05","49,044","18,56,467",45.09
VEDL,EQ,07-Jul-2025,459.05,459.0,459.65,453.0,454.2,454.2,455.15,"44,98,429","2,04,74,44,919.75","67,906","21,41,104",47.60
VEDL,EQ,04-Jul-2025,458.3,461.0,463.65,455.1,459.0,459.05,459.23,"44,56,947","2,04,67,43,544.50","55,125","16,99,011",38.12
VEDL,EQ,03-Jul-2025,469.45,468.0,472.35,457.05,458.1,458.3,464.0,"1,72,68,863","8,01,27,90,786.15","1,23,727","73,45,462",42.54
VEDL,EQ,02-Jul-2025,465.9,467.15,475.0,462.85,470.0,469.45,469.26,"1,18,81,474","5,57,54,41,361.70","98,954","44,53,412",37.48
VEDL,EQ,01-Jul-2025,460.85,462.0,470.25,456.35,467.0,465.9,463.72,"1,14,55,315","5,31,20,58,514.25","98,658","59,30,112",51.77
VEDL,EQ,30-Jun-2025,463.75,466.05,467.9,456.9,461.5,460.85,461.52,"64,66,543","2,98,44,42,783.85","73,412","39,10,571",60.47
VEDL,EQ,27-Jun-2025,455.5,459.45,471.0,459.0,464.5,463.75,464.7,"2,37,76,172","11,04,87,72,582.70","1,59,565","1,36,49,820",57.41
VEDL,EQ,26-Jun-2025,441.95,443.0,457.0,441.15,455.0,455.5,450.08,"1,04,12,097","4,68,62,46,223.45","91,426","49,20,121",47.25
VEDL,EQ,25-Jun-2025,445.8,447.95,447.95,439.5,441.9,441.95,442.39,"63,29,973","2,80,03,10,161.75","74,362","35,30,076",55.77
VEDL,EQ,24-Jun-2025,449.85,449.0,451.85,444.5,445.65,445.8,447.84,"63,50,436","2,84,40,06,377.80","65,654","23,71,376",37.34
VEDL,EQ,23-Jun-2025,447.1,444.0,451.45,442.05,449.55,449.85,448.46,"73,10,603","3,27,85,01,192.00","79,161","35,49,638",48.55
VEDL,EQ,20-Jun-2025,439.5,438.45,449.5,437.7,447.0,447.1,445.79,"1,14,93,281","5,12,35,61,320.80","89,427","66,52,439",57.88
VEDL,EQ,19-Jun-2025,456.5,456.5,457.35,436.8,439.85,439.5,443.17,"1,25,49,420","5,56,15,88,433.60","1,50,990","59,02,959",47.04
VEDL,EQ,18-Jun-2025,458.95,464.0,467.75,453.35,456.0,456.5,458.57,"1,58,52,801","7,26,95,79,595.90","1,37,886","79,58,712",50.20
VEDL,EQ,17-Jun-2025,463.9,464.0,465.85,457.8,461.0,458.95,461.46,"56,21,986","2,59,43,06,956.65","68,743","26,06,202",46.36
VEDL,EQ,16-Jun-2025,458.1,464.0,467.0,456.7,463.5,463.9,462.16,"82,58,945","3,81,69,65,869.90","72,725","38,18,922",46.24
VEDL,EQ,13-Jun-2025,460.5,450.4,463.65,446.6,458.35,458.1,458.68,"66,66,190","3,05,76,56,749.70","76,720","30,36,380",45.55
VEDL,EQ,12-Jun-2025,469.3,470.5,471.85,458.0,458.6,460.5,465.05,"75,59,224","3,51,53,98,409.35","82,381","37,87,179",50.10
VEDL,EQ,11-Jun-2025,461.55,464.5,473.1,462.15,468.8,469.3,467.76,"1,56,35,681","7,31,37,31,390.70","1,29,540","73,47,958",46.99
VEDL,EQ,10-Jun-2025,457.9,459.9,467.7,459.1,461.4,461.55,463.79,"80,36,246","3,72,71,39,182.10","90,450","33,33,625",41.48
VEDL,EQ,09-Jun-2025,448.05,452.5,461.4,451.1,457.5,457.9,456.67,"89,82,580","4,10,20,53,244.95","86,076","40,06,484",44.60
VEDL,EQ,06-Jun-2025,439.15,440.8,449.5,438.6,446.4,448.05,444.39,"1,04,75,617","4,65,52,55,728.45","98,160","48,26,370",46.07
VEDL,EQ,05-Jun-2025,436.85,438.0,442.35,433.5,440.1,439.15,437.76,"58,77,012","2,57,27,04,575.35","57,126","26,53,943",45.16
VEDL,EQ,04-Jun-2025,434.0,434.0,438.35,430.4,436.5,436.85,434.95,"47,47,404","2,06,48,85,787.30","47,373","22,20,913",46.78
VEDL,EQ,03-Jun-2025,432.4,436.0,440.3,431.5,433.8,434.0,435.17,"65,53,349","2,85,18,38,710.65","75,353","33,47,602",51.08
VEDL,EQ,02-Jun-2025,435.55,433.8,434.95,425.9,432.4,432.4,430.67,"90,08,143","3,87,95,78,792.25","82,556","44,59,983",49.51
VEDL,EQ,30-May-2025,451.65,452.9,453.0,435.0,436.5,435.55,438.77,"1,37,52,148","6,03,40,45,223.50","1,35,367","77,90,285",56.65
VEDL,EQ,29-May-2025,446.85,450.0,457.5,445.0,451.95,451.65,450.05,"85,39,002","3,84,29,50,762.10","87,483","33,32,984",39.03
VEDL,EQ,28-May-2025,448.0,448.7,449.45,444.0,446.4,446.85,446.62,"53,98,706","2,41,11,50,234.85","56,591","27,95,194",51.78
VEDL,EQ,27-May-2025,445.55,446.0,452.35,443.9,447.95,448.0,447.82,"70,17,265","3,14,24,52,701.55","67,992","31,74,786",45.24
VEDL,EQ,26-May-2025,440.05,444.05,447.4,442.25,445.7,445.55,445.16,"44,02,485","1,95,97,93,358.60","59,073","20,03,846",45.52
VEDL,EQ,23-May-2025,435.1,435.4,442.6,433.15,439.5,440.05,439.02,"47,07,367","2,06,66,41,994.25","50,629","21,86,448",46.45
VEDL,EQ,22-May-2025,437.75,439.0,439.5,431.5,435.35,435.1,435.58,"55,05,100","2,39,78,98,914.55","59,009","25,59,075",46.49
VEDL,EQ,21-May-2025,435.35,436.3,439.15,431.7,436.7,437.75,436.01,"53,10,912","2,31,56,31,970.45","52,632","27,85,290",52.44
VEDL,EQ,20-May-2025,442.05,447.5,449.6,434.0,435.8,435.35,442.33,"62,01,064","2,74,29,07,609.20","63,656","25,09,080",40.46
VEDL,EQ,19-May-2025,441.2,442.0,446.9,440.65,442.25,442.05,443.76,"47,07,043","2,08,88,00,787.25","53,411","21,12,718",44.88
VEDL,EQ,16-May-2025,443.8,443.8,444.7,439.7,441.05,441.2,441.6,"55,25,659","2,44,01,50,909.30","76,041","29,02,203",52.52
VEDL,EQ,15-May-2025,442.7,444.7,448.4,440.35,443.5,443.8,444.07,"71,08,289","3,15,65,91,547.45","69,754","31,01,908",43.64
VEDL,EQ,14-May-2025,435.4,438.5,447.1,435.7,443.4,442.7,443.24,"1,13,85,432","5,04,64,35,007.30","1,03,367","63,34,974",55.64
VEDL,EQ,13-May-2025,436.05,436.0,440.3,432.55,435.0,435.4,436.32,"78,06,161","3,40,59,60,604.95","88,178","37,97,636",48.65
VEDL,EQ,12-May-2025,407.9,419.95,438.25,417.85,435.5,436.05,429.84,"1,68,18,909","7,22,95,12,880.60","1,23,103","78,51,523",46.68
VEDL,EQ,09-May-2025,407.1,401.0,408.75,398.6,408.0,407.9,405.08,"71,20,988","2,88,45,68,832.05","95,250","30,71,134",43.13
VEDL,EQ,08-May-2025,416.0,415.0,417.9,405.05,405.6,407.1,411.35,"1,03,44,459","4,25,51,73,293.45","1,38,616","68,51,221",66.23
VEDL,EQ,07-May-2025,410.95,402.75,418.0,402.0,416.45,416.0,413.35,"88,06,194","3,64,00,00,628.30","78,322","40,79,923",46.33
VEDL,EQ,06-May-2025,419.5,420.0,424.6,409.3,410.15,410.95,415.76,"79,43,490","3,30,25,77,043.55","98,108","34,13,469",42.97
VEDL,EQ,05-May-2025,415.1,415.65,420.45,415.0,419.6,419.5,418.78,"74,50,806","3,12,02,53,536.80","92,311","39,31,493",52.77
VEDL,EQ,02-May-2025,419.2,421.0,422.9,413.0,415.05,415.1,416.3,"1,60,88,823","6,69,77,11,342.55","1,50,461","74,09,636",46.05
VEDL,EQ,30-Apr-2025,416.3,418.3,423.25,413.65,417.2,419.2,418.63,"1,35,07,492","5,65,46,98,112.65","1,34,812","53,00,218",39.24
VEDL,EQ,29-Apr-2025,416.1,418.0,421.4,414.4,417.2,416.3,416.62,"70,54,453","2,93,90,23,588.20","75,142","40,86,830",57.93
VEDL,EQ,28-Apr-2025,413.3,414.0,417.65,408.95,416.45,416.1,415.08,"68,64,935","2,84,95,26,017.65","79,311","27,00,764",39.34
VEDL,EQ,25-Apr-2025,420.25,422.85,425.8,409.5,412.3,413.3,415.74,"1,12,05,671","4,65,86,77,418.25","1,48,185","47,91,047",42.76
VEDL,EQ,24-Apr-2025,418.2,418.2,431.0,416.5,422.4,420.25,425.2,"1,35,80,010","5,77,41,71,426.30","1,22,514","60,69,195",44.69
VEDL,EQ,23-Apr-2025,413.05,416.0,419.7,410.6,418.15,418.2,416.26,"86,92,823","3,61,84,36,880.50","1,00,906","40,62,321",46.73
VEDL,EQ,22-Apr-2025,411.95,414.0,418.3,412.3,413.0,413.05,415.41,"73,29,286","3,04,46,68,147.25","70,457","28,13,829",38.39
VEDL,EQ,21-Apr-2025,400.05,404.0,412.9,400.05,412.55,411.95,408.63,"79,98,005","3,26,82,10,247.50","92,702","30,74,468",38.44
VEDL,EQ,17-Apr-2025,398.7,398.25,403.75,393.15,399.8,400.05,398.96,"82,12,290","3,27,63,78,424.25","84,164","35,92,075",43.74
VEDL,EQ,16-Apr-2025,395.8,398.0,402.0,391.1,398.05,398.7,396.59,"97,39,439","3,86,25,42,799.40","98,952","34,96,683",35.90
VEDL,EQ,15-Apr-2025,380.15,389.95,397.7,384.05,396.85,395.8,392.08,"1,05,17,215","4,12,35,91,529.30","1,16,259","51,37,438",48.85
VEDL,EQ,11-Apr-2025,370.55,385.0,388.8,378.05,380.0,380.15,382.7,"1,29,49,202","4,95,56,81,525.15","1,44,905","48,08,686",37.13
VEDL,EQ,09-Apr-2025,376.1,376.0,377.45,368.6,370.45,370.55,371.63,"1,39,82,904","5,19,64,68,987.95","1,42,942","63,01,458",45.07
VEDL,EQ,08-Apr-2025,374.05,387.45,390.8,368.15,376.5,376.1,375.25,"1,71,26,260","6,42,67,09,102.95","1,84,343","67,80,203",39.59
VEDL,EQ,07-Apr-2025,401.45,369.95,381.2,363.0,376.0,374.05,372.6,"2,65,57,078","9,89,50,35,855.85","2,85,321","1,13,01,571",42.56
VEDL,EQ,04-Apr-2025,439.5,436.7,436.95,398.0,402.5,401.45,409.53,"3,22,83,095","13,22,07,46,799.45","3,47,583","1,56,54,913",48.49
VEDL,EQ,03-Apr-2025,457.65,457.5,457.65,438.1,439.8,439.5,442.98,"1,30,20,114","5,76,76,34,862.30","1,36,906","61,01,456",46.86
VEDL,EQ,02-Apr-2025,457.4,454.0,459.45,449.75,456.45,457.65,454.94,"41,04,869","1,86,74,72,808.15","56,428","17,22,214",41.96
VEDL,EQ,01-Apr-2025,463.4,458.0,465.7,454.6,457.25,457.4,459.42,"43,85,769","2,01,49,21,726.10","61,491","17,19,660",39.21
VEDL,EQ,28-Mar-2025,472.35,472.9,475.4,462.0,462.9,463.4,467.81,"69,66,128","3,25,88,36,995.10","64,022","35,55,254",51.04
VEDL,EQ,27-Mar-2025,464.15,463.7,474.75,461.7,471.0,472.35,467.96,"75,85,534","3,54,97,00,990.20","71,152","40,72,592",53.69
VEDL,EQ,26-Mar-2025,461.8,464.4,473.4,463.1,464.5,464.15,468.58,"92,60,792","4,33,93,96,154.35","79,537","50,81,276",54.87
