symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICICIGI,EQ,25-Aug-2025,"1,910.70","1,917.80","1,942.00","1,903.00","1,921.20","1,919.00","1,922.98","3,64,098","70,01,52,955.40","37,144","2,06,783",56.79
ICICIGI,EQ,26-Aug-2025,"1,919.00","1,919.00","1,919.00","1,859.70","1,872.00","1,872.70","1,877.66","6,35,729","1,19,36,81,568.70","52,957","3,17,086",49.88
ICICIGI,EQ,28-Aug-2025,"1,872.70","1,880.00","1,892.80","1,850.50","1,864.00","1,860.30","1,868.04","8,70,926","1,62,69,22,927.40","89,268","5,22,309",59.97
ICICIGI,EQ,29-Aug-2025,"1,860.30","1,852.00","1,868.30","1,832.10","1,843.00","1,839.60","1,846.30","4,41,249","81,46,80,193.30","42,854","2,62,722",59.54
ICICIGI,EQ,01-Sep-2025,"1,839.60","1,852.60","1,852.60","1,821.30","1,837.00","1,840.30","1,835.41","5,67,867","1,04,22,68,549.80","33,879","3,70,977",65.33
ICICIGI,EQ,02-Sep-2025,"1,840.30","1,844.90","1,863.40","1,814.40","1,822.00","1,822.70","1,827.83","5,73,486","1,04,82,32,320.60","41,038","3,40,008",59.29
ICICIGI,EQ,03-Sep-2025,"1,822.70","1,827.00","1,839.00","1,805.60","1,833.20","1,822.00","1,816.79","7,69,780","1,39,85,32,237.20","32,928","5,56,238",72.26
ICICIGI,EQ,04-Sep-2025,"1,822.00","1,900.00","1,920.00","1,851.20","1,875.00","1,871.50","1,870.08","11,12,492","2,08,04,46,066.00","57,565","6,15,913",55.36
ICICIGI,EQ,05-Sep-2025,"1,871.50","1,875.00","1,880.70","1,830.00","1,842.00","1,840.40","1,846.79","5,24,534","96,87,02,465.60","43,319","2,89,070",55.11
ICICIGI,EQ,08-Sep-2025,"1,840.40","1,849.90","1,853.90","1,816.10","1,832.00","1,833.00","1,836.17","4,80,056","88,14,66,310.40","37,243","2,62,172",54.61
ICICIGI,EQ,09-Sep-2025,"1,833.00","1,845.90","1,854.30","1,818.00","1,835.00","1,834.90","1,834.36","5,71,543","1,04,84,16,028.10","32,864","4,20,371",73.55
ICICIGI,EQ,10-Sep-2025,"1,834.90","1,838.00","1,861.00","1,837.10","1,857.00","1,855.20","1,853.54","5,30,816","98,38,87,992.90","41,007","3,73,478",70.36
ICICIGI,EQ,11-Sep-2025,"1,855.20","1,855.20","1,881.00","1,836.40","1,871.20","1,870.90","1,867.26","4,24,545","79,27,35,422.30","24,469","2,47,784",58.36
ICICIGI,EQ,12-Sep-2025,"1,870.90","1,870.90","1,907.00","1,857.60","1,900.10","1,893.60","1,879.37","8,53,957","1,60,48,98,504.10","32,951","6,45,821",75.63
ICICIGI,EQ,15-Sep-2025,"1,893.60","1,893.50","1,907.30","1,879.20","1,896.00","1,900.20","1,897.87","2,52,766","47,97,17,743.70","17,150","1,54,817",61.25
ICICIGI,EQ,16-Sep-2025,"1,900.20","1,900.00","1,915.50","1,890.40","1,890.40","1,912.50","1,908.47","5,81,869","1,11,04,80,868.80","19,383","4,78,539",82.24
ICICIGI,EQ,17-Sep-2025,"1,912.50","1,912.10","1,912.10","1,864.20","1,872.00","1,872.10","1,886.25","4,68,006","88,27,74,740.90","28,437","2,45,914",52.55
ICICIGI,EQ,18-Sep-2025,"1,872.10","1,873.90","1,887.00","1,865.20","1,885.00","1,885.60","1,877.89","2,86,205","53,74,62,054.10","17,800","1,41,391",49.40
ICICIGI,EQ,19-Sep-2025,"1,885.60","1,885.60","1,891.70","1,849.10","1,870.00","1,866.00","1,866.12","8,78,186","1,63,88,03,306.50","41,713","5,52,685",62.93
ICICIGI,EQ,22-Sep-2025,"1,866.00","1,852.00","1,891.70","1,852.00","1,887.40","1,886.30","1,882.51","3,69,477","69,55,44,950.80","17,519","2,30,584",62.41
ICICIGI,EQ,23-Sep-2025,"1,886.30","1,885.00","1,902.60","1,871.00","1,895.00","1,894.70","1,892.48","8,91,529","1,68,72,01,830.20","35,745","6,72,987",75.49
ICICIGI,EQ,24-Sep-2025,"1,894.70","1,870.40","1,899.30","1,866.80","1,879.90","1,878.40","1,881.33","8,21,515","1,54,55,37,529.00","19,247","5,55,723",67.65
ICICIGI,EQ,25-Sep-2025,"1,878.40","1,882.00","1,886.00","1,855.80","1,886.00","1,881.80","1,877.69","5,63,897","1,05,88,24,620.50","44,003","3,71,019",65.80
ICICIGI,EQ,26-Sep-2025,"1,881.80","1,889.80","1,906.90","1,874.90","1,885.20","1,894.00","1,894.86","12,78,304","2,42,22,05,986.60","36,014","9,07,484",70.99
ICICIGI,EQ,29-Sep-2025,"1,894.00","1,894.00","1,910.00","1,871.90","1,900.00","1,903.50","1,897.39","5,60,303","1,06,31,14,712.20","34,056","3,76,292",67.16
ICICIGI,EQ,30-Sep-2025,"1,903.50","1,903.10","1,912.10","1,885.50","1,888.00","1,889.80","1,895.19","8,56,568","1,62,33,59,155.70","39,655","6,32,770",73.87
ICICIGI,EQ,01-Oct-2025,"1,889.80","1,874.00","1,909.70","1,865.50","1,899.10","1,903.60","1,891.32","9,42,398","1,78,23,73,032.00","35,438","6,60,483",70.09
ICICIGI,EQ,03-Oct-2025,"1,903.60","1,912.80","1,922.00","1,892.20","1,910.60","1,911.60","1,906.31","5,95,592","1,13,53,85,900.40","25,694","4,47,893",75.20
ICICIGI,EQ,06-Oct-2025,"1,911.60","1,925.90","1,931.40","1,904.00","1,920.10","1,925.80","1,922.42","6,19,624","1,19,11,75,931.40","40,319","4,44,279",71.70
ICICIGI,EQ,07-Oct-2025,"1,925.80","1,924.70","1,940.00","1,900.90","1,903.10","1,906.00","1,919.60","4,31,565","82,84,31,590.80","20,501","2,85,711",66.20
ICICIGI,EQ,08-Oct-2025,"1,906.00","1,915.00","1,918.40","1,874.60","1,879.00","1,878.10","1,897.97","4,38,884","83,29,86,974.90","21,838","2,97,424",67.77
ICICIGI,EQ,09-Oct-2025,"1,878.10","1,880.20","1,894.80","1,854.00","1,890.00","1,882.70","1,872.51","6,36,816","1,19,24,46,250.50","38,673","4,15,908",65.31
ICICIGI,EQ,10-Oct-2025,"1,882.70","1,891.80","1,901.50","1,855.50","1,859.00","1,862.80","1,876.66","3,12,123","58,57,47,485.80","17,975","1,98,171",63.49
ICICIGI,EQ,13-Oct-2025,"1,862.80","1,856.00","1,857.20","1,827.60","1,835.00","1,833.40","1,838.58","3,94,441","72,52,12,395.70","27,088","2,06,360",52.32
ICICIGI,EQ,14-Oct-2025,"1,833.40","1,838.00","1,865.00","1,831.40","1,865.00","1,854.80","1,850.73","5,69,296","1,05,36,15,933.50","35,495","3,36,298",59.07
ICICIGI,EQ,15-Oct-2025,"1,854.80","1,895.10","2,040.00","1,895.10","2,025.00","2,020.30","1,995.07","71,40,189","14,24,51,83,292.20","3,28,510","18,89,529",26.46
ICICIGI,EQ,16-Oct-2025,"2,020.30","2,010.50","2,028.50","2,000.00","2,007.20","2,010.10","2,013.09","8,60,007","1,73,12,73,581.90","37,150","2,90,198",33.74
ICICIGI,EQ,17-Oct-2025,"2,010.10","1,996.50","2,017.50","1,991.60","2,006.00","2,001.00","2,002.42","3,55,745","71,23,50,827.50","26,378","1,79,619",50.49
ICICIGI,EQ,20-Oct-2025,"2,001.00","2,012.00","2,038.30","2,001.00","2,008.40","2,011.10","2,016.56","4,36,734","88,07,01,252.10","31,281","2,08,766",47.80
ICICIGI,EQ,21-Oct-2025,"2,011.10","2,016.50","2,022.50","2,002.50","2,007.00","2,007.00","2,008.72","32,723","6,57,31,184.50","4,129","14,138",43.21
ICICIGI,EQ,23-Oct-2025,"2,007.00","2,004.00","2,016.80","1,975.40","1,985.00","1,979.20","1,992.23","5,41,235","1,07,82,66,154.10","32,869","3,70,839",68.52
ICICIGI,EQ,24-Oct-2025,"1,979.20","1,985.10","1,999.90","1,964.80","1,995.00","1,993.90","1,985.27","4,66,056","92,52,45,358.80","25,541","2,51,060",53.87
ICICIGI,EQ,27-Oct-2025,"1,993.90","2,002.00","2,013.90","1,981.50","1,981.60","1,986.40","1,995.87","3,34,307","66,72,34,037.90","30,722","2,13,195",63.77
ICICIGI,EQ,28-Oct-2025,"1,986.40","1,994.00","2,024.50","1,988.70","2,024.40","2,019.00","2,007.31","8,03,330","1,61,25,30,209.00","57,281","5,38,925",67.09
ICICIGI,EQ,29-Oct-2025,"2,019.00","2,030.00","2,035.00","2,008.10","2,035.00","2,029.90","2,026.03","4,20,554","85,20,52,919.60","23,404","2,46,224",58.55
ICICIGI,EQ,30-Oct-2025,"2,029.90","2,029.90","2,032.80","2,005.00","2,015.00","2,014.10","2,015.01","2,13,019","42,92,35,364.50","15,711","1,26,744",59.50
ICICIGI,EQ,31-Oct-2025,"2,014.10","2,010.00","2,027.30","1,990.00","2,002.00","1,993.70","2,005.27","4,57,405","91,72,20,485.80","35,263","2,89,821",63.36
ICICIGI,EQ,03-Nov-2025,"1,993.70","1,993.60","2,017.00","1,977.90","2,003.00","2,007.60","2,001.36","3,35,477","67,14,08,744.20","17,041","2,15,536",64.25
ICICIGI,EQ,04-Nov-2025,"2,007.60","2,010.50","2,059.00","2,008.10","2,040.00","2,040.00","2,041.70","6,69,043","1,36,59,85,429.90","28,899","3,05,296",45.63
ICICIGI,EQ,06-Nov-2025,"2,040.00","2,030.00","2,030.70","1,995.90","1,998.30","2,001.00","2,007.17","3,69,731","74,21,14,134.00","32,336","2,19,147",59.27
ICICIGI,EQ,07-Nov-2025,"2,001.00","1,993.10","2,027.60","1,978.90","2,017.90","2,020.20","2,006.76","8,82,415","1,77,07,98,697.20","32,367","6,37,881",72.29
ICICIGI,EQ,10-Nov-2025,"2,020.20","2,020.20","2,045.00","2,001.00","2,021.50","2,025.40","2,022.79","4,31,101","87,20,25,628.80","22,544","2,72,532",63.22
ICICIGI,EQ,11-Nov-2025,"2,025.40","2,019.10","2,026.90","1,985.00","1,995.30","1,996.10","2,000.00","1,96,571","39,31,41,378.80","20,561","1,11,641",56.79
ICICIGI,EQ,12-Nov-2025,"1,996.10","2,003.90","2,039.00","1,996.70","2,030.00","2,028.60","2,020.14","4,57,790","92,47,97,706.60","22,021","2,79,505",61.06
ICICIGI,EQ,13-Nov-2025,"2,028.60","2,044.40","2,064.90","2,022.40","2,037.10","2,033.80","2,045.42","6,52,557","1,33,47,50,584.70","33,951","3,08,726",47.31
ICICIGI,EQ,14-Nov-2025,"2,033.80","2,043.90","2,043.90","1,995.30","2,010.00","2,005.10","2,013.95","4,06,284","81,82,33,659.40","21,791","2,42,825",59.77
ICICIGI,EQ,17-Nov-2025,"2,005.10","2,015.00","2,052.40","2,011.80","2,030.00","2,042.90","2,032.43","10,67,234","2,16,90,75,262.70","33,895","7,38,006",69.15
ICICIGI,EQ,18-Nov-2025,"2,042.90","2,044.90","2,044.90","2,018.10","2,030.50","2,025.80","2,029.23","6,43,993","1,30,68,09,518.20","25,099","4,55,371",70.71
ICICIGI,EQ,19-Nov-2025,"2,025.80","2,030.00","2,049.90","2,015.00","2,031.70","2,041.70","2,037.03","5,51,128","1,12,26,66,298.80","31,223","3,82,459",69.40
ICICIGI,EQ,20-Nov-2025,"2,041.70","2,049.90","2,059.40","2,030.40","2,039.50","2,037.60","2,045.15","4,60,201","94,11,78,720.10","35,394","3,11,105",67.60
ICICIGI,EQ,21-Nov-2025,"2,037.60","2,045.00","2,045.00","2,001.20","2,005.00","2,004.10","2,009.91","3,72,481","74,86,51,429.60","18,869","2,56,694",68.91
ICICIGI,EQ,24-Nov-2025,"2,004.10","2,010.70","2,018.00","1,973.40","1,983.00","1,997.50","1,997.88","26,67,046","5,32,84,39,044.80","41,244","19,78,111",74.17
ICICIGI,EQ,25-Nov-2025,"1,997.50","1,990.10","2,020.80","1,985.00","1,990.00","1,999.00","2,000.82","3,19,182","63,86,27,087.90","28,564","1,92,909",60.44
ICICIGI,EQ,26-Nov-2025,"1,999.00","2,003.70","2,026.00","1,985.50","2,016.00","2,010.30","2,007.16","3,80,955","76,46,38,795.50","29,022","2,09,627",55.03
ICICIGI,EQ,27-Nov-2025,"2,010.30","2,020.00","2,028.70","1,974.00","1,980.00","1,980.70","1,985.00","5,28,440","1,04,89,55,534.60","36,231","3,54,632",67.11
ICICIGI,EQ,28-Nov-2025,"1,980.70","1,980.70","1,980.70","1,953.10","1,970.00","1,970.50","1,965.90","9,60,439","1,88,81,28,280.60","35,788","7,25,299",75.52
ICICIGI,EQ,01-Dec-2025,"1,970.50","1,979.90","1,994.80","1,958.50","1,990.00","1,991.40","1,978.98","6,25,981","1,23,88,00,937.00","31,623","4,42,448",70.68
ICICIGI,EQ,02-Dec-2025,"1,991.40","1,999.00","1,999.00","1,952.20","1,987.90","1,986.70","1,973.17","4,42,390","87,29,12,215.20","31,451","2,40,358",54.33
ICICIGI,EQ,03-Dec-2025,"1,986.70","1,984.00","1,988.70","1,951.80","1,971.40","1,972.40","1,967.55","3,82,195","75,19,89,027.40","23,151","2,17,498",56.91
ICICIGI,EQ,04-Dec-2025,"1,972.40","1,976.00","1,989.60","1,956.60","1,985.40","1,983.00","1,980.61","2,63,790","52,24,64,786.20","22,250","1,57,700",59.78
ICICIGI,EQ,05-Dec-2025,"1,983.00","1,985.00","1,991.70","1,969.70","1,975.00","1,974.40","1,977.72","4,25,023","84,05,75,625.00","18,707","3,14,105",73.90
ICICIGI,EQ,08-Dec-2025,"1,974.40","1,983.40","1,983.50","1,946.60","1,950.50","1,961.10","1,961.66","4,15,417","81,49,07,398.80","32,517","2,58,385",62.20
ICICIGI,EQ,09-Dec-2025,"1,961.10","1,947.00","1,966.80","1,928.50","1,941.40","1,945.30","1,945.77","4,52,828","88,10,98,705.30","36,247","2,74,505",60.62
ICICIGI,EQ,10-Dec-2025,"1,945.30","1,935.00","1,946.70","1,927.80","1,942.40","1,934.80","1,933.65","8,82,433","1,70,63,14,181.10","30,499","7,13,035",80.80
ICICIGI,EQ,11-Dec-2025,"1,934.80","1,946.00","1,948.00","1,915.20","1,942.00","1,939.70","1,936.85","3,47,675","67,33,95,112.30","21,081","2,13,894",61.52
ICICIGI,EQ,12-Dec-2025,"1,939.70","1,939.70","1,948.70","1,925.20","1,935.00","1,937.90","1,934.72","3,87,063","74,88,59,043.40","26,069","1,89,914",49.07
ICICIGI,EQ,15-Dec-2025,"1,937.90","1,948.00","1,956.70","1,922.70","1,953.60","1,951.80","1,940.38","2,90,054","56,28,14,463.70","23,059","1,57,080",54.16
ICICIGI,EQ,16-Dec-2025,"1,951.80","1,959.10","1,965.10","1,940.10","1,945.00","1,951.20","1,954.73","4,54,411","88,82,51,136.30","27,117","3,02,750",66.62
ICICIGI,EQ,17-Dec-2025,"1,951.20","1,942.00","1,960.40","1,933.50","1,937.00","1,947.00","1,944.21","5,89,549","1,14,62,07,494.50","26,676","3,87,587",65.74
ICICIGI,EQ,18-Dec-2025,"1,947.00","1,947.40","1,957.30","1,921.70","1,948.80","1,949.80","1,945.05","3,36,176","65,38,78,910.00","34,316","2,10,035",62.48
ICICIGI,EQ,19-Dec-2025,"1,949.80","1,958.00","1,958.80","1,925.50","1,953.00","1,954.30","1,948.19","4,75,952","92,72,42,923.30","57,483","3,16,921",66.59
ICICIGI,EQ,22-Dec-2025,"1,954.30","1,954.30","1,957.40","1,935.60","1,953.00","1,950.60","1,947.06","4,77,977","93,06,49,831.90","31,370","3,50,051",73.24
ICICIGI,EQ,23-Dec-2025,"1,950.60","1,950.00","1,963.40","1,947.00","1,955.50","1,960.10","1,954.96","2,19,269","42,86,61,197.00","29,098","1,46,517",66.82
ICICIGI,EQ,24-Dec-2025,"1,960.10","1,957.00","1,966.90","1,952.10","1,960.00","1,959.30","1,957.68","3,81,929","74,76,96,209.30","27,146","2,64,260",69.19
ICICIGI,EQ,26-Dec-2025,"1,959.30","1,959.30","1,962.40","1,939.60","1,953.00","1,950.00","1,947.78","1,41,253","27,51,29,952.60","9,632","66,373",46.99
ICICIGI,EQ,29-Dec-2025,"1,950.00","1,950.00","1,953.00","1,937.50","1,945.00","1,943.20","1,942.17","2,95,613","57,41,31,875.10","19,772","2,00,106",67.69
ICICIGI,EQ,30-Dec-2025,"1,943.20","1,935.00","1,970.00","1,930.10","1,955.00","1,955.00","1,949.46","15,35,231","2,99,28,78,523.60","63,666","9,16,067",59.67
ICICIGI,EQ,31-Dec-2025,"1,955.00","1,957.00","1,969.80","1,941.40","1,961.00","1,962.10","1,959.74","2,62,641","51,47,09,016.60","26,693","1,52,654",58.12
ICICIGI,EQ,01-Jan-2026,"1,962.10","1,962.10","1,967.10","1,938.50","1,954.00","1,956.90","1,951.34","2,13,510","41,66,30,302.50","22,839","1,34,161",62.84
ICICIGI,EQ,02-Jan-2026,"1,956.90","1,951.50","1,993.40","1,951.50","1,972.00","1,973.90","1,975.34","1,97,253","38,96,41,849.30","17,650","80,863",40.99
ICICIGI,EQ,05-Jan-2026,"1,973.90","1,979.00","1,985.10","1,963.50","1,984.60","1,979.90","1,972.77","2,65,979","52,47,15,526.90","16,070","1,70,967",64.28
ICICIGI,EQ,06-Jan-2026,"1,979.90","1,987.40","2,015.00","1,978.20","2,010.10","2,010.00","2,000.58","3,31,204","66,25,98,583.40","24,303","1,79,272",54.13
ICICIGI,EQ,07-Jan-2026,"2,010.00","2,015.00","2,021.50","1,961.00","1,967.20","1,966.20","1,987.56","6,30,961","1,25,40,70,590.20","23,082","4,51,427",71.55
ICICIGI,EQ,08-Jan-2026,"1,966.20","1,966.00","1,970.70","1,899.30","1,909.00","1,908.20","1,915.71","5,63,364","1,07,92,40,570.60","36,179","3,42,383",60.77
ICICIGI,EQ,09-Jan-2026,"1,908.20","1,910.10","1,930.90","1,875.10","1,891.20","1,896.10","1,897.71","5,88,637","1,11,70,64,852.90","32,805","3,11,271",52.88
ICICIGI,EQ,12-Jan-2026,"1,896.10","1,895.90","1,915.10","1,878.10","1,913.00","1,910.30","1,900.85","3,59,635","68,36,12,045.10","20,099","2,29,766",63.89
ICICIGI,EQ,13-Jan-2026,"1,910.30","1,910.00","1,920.00","1,862.00","1,890.50","1,885.50","1,883.97","4,21,190","79,35,07,487.40","30,594","1,83,885",43.66
ICICIGI,EQ,14-Jan-2026,"1,885.50","1,881.00","1,905.00","1,830.10","1,860.00","1,857.70","1,855.11","19,08,268","3,54,00,52,698.20","71,619","11,82,349",61.96
ICICIGI,EQ,16-Jan-2026,"1,857.70","1,850.50","1,892.70","1,840.00","1,878.80","1,870.20","1,866.32","9,66,834","1,80,44,19,200.00","40,745","6,11,862",63.29
ICICIGI,EQ,19-Jan-2026,"1,870.20","1,870.20","1,895.10","1,858.40","1,885.00","1,884.80","1,876.54","6,07,278","1,13,95,80,607.60","23,600","3,57,394",58.85
ICICIGI,EQ,20-Jan-2026,"1,884.80","1,884.00","1,884.00","1,850.00","1,851.00","1,861.70","1,866.32","7,15,164","1,33,47,24,362.70","61,046","4,40,573",61.60
