symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PETRONET,EQ,09-May-2025,305.35,299.05,311.0,298.05,307.6,307.95,306.69,"17,20,424","52,76,32,544.05","25,920","8,76,554",50.95
PETRONET,EQ,12-May-2025,307.95,312.0,316.5,310.35,315.4,314.3,313.09,"14,15,361","44,31,41,384.85","30,237","8,19,434",57.90
PETRONET,EQ,13-May-2025,314.3,316.35,316.85,311.0,312.0,312.55,313.77,"10,91,324","34,24,25,930.05","22,808","5,39,719",49.46
PETRONET,EQ,14-May-2025,312.55,314.15,318.9,308.85,316.05,316.1,313.54,"20,55,025","64,43,40,985.60","34,016","10,34,191",50.32
PETRONET,EQ,15-May-2025,316.1,316.0,326.5,313.6,318.35,319.8,322.08,"48,45,560","1,56,06,66,393.90","51,209","19,94,898",41.17
PETRONET,EQ,16-May-2025,319.8,321.0,323.25,316.7,320.25,320.6,320.61,"12,94,271","41,49,54,774.70","16,568","5,92,524",45.78
PETRONET,EQ,19-May-2025,320.6,321.1,324.1,319.0,319.8,320.8,321.67,"15,00,550","48,26,75,871.05","22,237","7,70,812",51.37
PETRONET,EQ,20-May-2025,320.8,317.95,321.0,310.55,314.25,316.8,316.15,"41,63,973","1,31,64,27,756.95","52,325","14,64,228",35.16
PETRONET,EQ,21-May-2025,316.8,316.7,323.35,310.7,321.85,321.75,318.21,"34,15,750","1,08,69,10,241.95","36,359","16,29,571",47.71
PETRONET,EQ,22-May-2025,321.75,321.75,322.0,316.7,320.4,320.25,319.66,"12,23,138","39,09,88,538.35","25,736","6,90,967",56.49
PETRONET,EQ,23-May-2025,320.25,319.2,323.3,318.25,319.5,319.9,320.0,"13,41,522","42,92,85,591.05","46,543","8,96,359",66.82
PETRONET,EQ,26-May-2025,319.9,320.0,325.0,317.8,319.15,318.3,322.22,"22,37,292","72,09,02,066.75","27,709","7,75,675",34.67
PETRONET,EQ,27-May-2025,318.3,312.0,320.5,312.0,316.0,316.85,317.13,"22,16,593","70,29,37,886.75","37,067","12,53,473",56.55
PETRONET,EQ,28-May-2025,316.85,316.5,317.7,312.15,312.3,312.85,314.77,"22,42,166","70,57,74,893.35","24,404","15,78,682",70.41
PETRONET,EQ,29-May-2025,312.85,313.9,315.3,309.8,314.5,314.0,312.5,"36,26,141","1,13,31,54,870.95","34,396","22,94,354",63.27
PETRONET,EQ,30-May-2025,314.0,314.0,315.7,306.0,307.55,307.3,308.12,"47,25,279","1,45,59,55,239.05","30,070","35,92,423",76.03
PETRONET,EQ,02-Jun-2025,307.3,307.0,308.75,303.45,304.9,304.85,305.52,"18,26,487","55,80,23,710.50","22,542","11,75,272",64.35
PETRONET,EQ,03-Jun-2025,304.85,301.8,309.25,301.8,304.25,305.2,306.24,"19,23,502","58,90,58,176.85","31,726","12,10,020",62.91
PETRONET,EQ,04-Jun-2025,305.2,305.75,307.95,303.65,307.95,307.45,306.25,"9,40,765","28,81,12,370.15","19,107","5,60,946",59.63
PETRONET,EQ,05-Jun-2025,307.45,309.0,309.95,306.55,308.4,308.3,308.33,"13,44,155","41,44,41,348.60","31,851","7,94,847",59.13
PETRONET,EQ,06-Jun-2025,308.3,308.4,309.55,305.5,305.9,305.95,306.63,"5,57,565","17,09,68,491.45","12,760","3,17,583",56.96
PETRONET,EQ,09-Jun-2025,305.95,308.4,312.0,304.65,310.55,310.65,308.72,"18,14,464","56,01,65,336.80","20,529","9,36,860",51.63
PETRONET,EQ,10-Jun-2025,310.65,313.0,313.55,306.6,308.45,308.05,308.52,"38,63,770","1,19,20,38,000.25","35,323","25,61,374",66.29
PETRONET,EQ,11-Jun-2025,308.05,307.05,313.1,307.05,309.65,309.35,310.48,"33,19,727","1,03,07,16,633.50","30,863","21,82,751",65.75
PETRONET,EQ,12-Jun-2025,309.35,310.0,310.95,301.85,302.9,303.6,306.06,"12,56,599","38,45,94,485.50","29,000","7,66,590",61.01
PETRONET,EQ,13-Jun-2025,303.6,290.1,304.85,290.1,301.1,301.0,300.48,"13,28,725","39,92,58,782.25","27,885","5,42,475",40.83
PETRONET,EQ,16-Jun-2025,301.0,301.0,303.0,296.1,301.0,300.6,299.15,"16,99,582","50,84,24,633.55","20,138","9,73,834",57.30
PETRONET,EQ,17-Jun-2025,300.6,300.6,301.3,295.6,296.7,297.1,298.04,"13,02,311","38,81,45,114.60","26,863","8,18,702",62.87
PETRONET,EQ,18-Jun-2025,297.1,297.1,299.3,295.4,297.2,297.15,297.43,"7,44,406","22,14,06,245.35","15,684","3,88,614",52.20
PETRONET,EQ,19-Jun-2025,297.15,297.15,297.95,290.1,290.75,291.1,292.72,"13,28,206","38,87,97,512.25","19,306","5,25,737",39.58
PETRONET,EQ,20-Jun-2025,291.1,292.8,296.45,291.7,295.0,295.4,294.84,"20,42,018","60,20,69,570.30","24,229","13,12,592",64.28
PETRONET,EQ,23-Jun-2025,295.4,294.4,297.85,291.3,294.75,296.35,294.55,"14,70,604","43,31,60,959.35","23,281","6,40,822",43.58
PETRONET,EQ,24-Jun-2025,296.35,299.0,302.3,297.5,300.5,299.2,299.9,"18,42,910","55,26,96,888.80","44,898","8,96,126",48.63
PETRONET,EQ,25-Jun-2025,299.2,301.85,301.85,295.95,297.1,296.4,297.5,"18,05,308","53,70,82,568.85","35,567","9,49,594",52.60
PETRONET,EQ,26-Jun-2025,296.4,297.0,300.45,296.0,300.25,299.8,298.56,"28,25,796","84,36,67,911.20","39,681","17,52,431",62.02
PETRONET,EQ,27-Jun-2025,299.8,301.05,310.0,301.05,302.85,302.4,304.18,"58,37,469","1,77,56,23,989.35","69,452","31,69,625",54.30
PETRONET,EQ,30-Jun-2025,302.4,304.0,305.15,299.95,302.3,301.9,302.0,"23,69,813","71,56,78,485.35","36,958","16,64,564",70.24
PETRONET,EQ,01-Jul-2025,301.9,303.0,304.3,298.3,300.7,299.95,300.45,"38,36,011","1,15,25,19,647.55","62,297","29,78,858",77.66
PETRONET,EQ,02-Jul-2025,299.95,299.8,303.0,297.9,303.0,302.0,300.58,"19,54,443","58,74,66,347.05","31,747","10,22,985",52.34
PETRONET,EQ,03-Jul-2025,302.0,302.05,303.25,298.85,300.95,300.9,301.24,"39,90,862","1,20,21,90,098.05","26,155","30,14,191",75.53
PETRONET,EQ,04-Jul-2025,300.9,298.5,301.6,294.8,300.0,299.75,299.01,"35,13,522","1,05,05,82,400.55","29,673","18,93,443",53.89
PETRONET,EQ,07-Jul-2025,299.75,304.05,308.4,299.5,307.75,307.5,304.49,"91,68,133","2,79,15,78,233.70","72,384","47,41,820",51.72
PETRONET,EQ,08-Jul-2025,307.5,308.0,308.9,302.7,305.35,305.15,305.4,"28,48,949","87,00,68,205.95","50,466","19,06,969",66.94
PETRONET,EQ,09-Jul-2025,305.15,306.7,308.25,303.75,305.65,305.6,305.36,"31,09,109","94,94,11,892.30","43,993","18,69,589",60.13
PETRONET,EQ,10-Jul-2025,305.6,306.0,307.6,302.95,305.6,305.05,305.05,"31,64,905","96,54,44,796.45","36,124","21,04,681",66.50
PETRONET,EQ,11-Jul-2025,305.05,305.0,308.2,299.15,299.55,299.85,301.74,"26,28,780","79,32,06,079.40","30,651","18,07,717",68.77
PETRONET,EQ,14-Jul-2025,299.85,300.0,306.3,297.65,304.0,303.8,303.23,"49,99,337","1,51,59,56,319.15","33,105","34,76,038",69.53
PETRONET,EQ,15-Jul-2025,303.8,305.95,312.8,305.25,312.75,312.4,309.86,"44,09,836","1,36,64,51,711.50","40,532","31,74,749",71.99
PETRONET,EQ,16-Jul-2025,312.4,312.75,313.4,308.05,310.3,310.45,310.43,"29,35,252","91,11,87,634.75","37,394","20,48,551",69.79
PETRONET,EQ,17-Jul-2025,310.45,311.3,312.9,309.95,310.5,310.9,311.38,"20,90,420","65,09,11,115.30","28,227","15,65,892",74.91
PETRONET,EQ,18-Jul-2025,310.9,310.9,310.9,303.6,303.9,303.95,305.21,"17,35,435","52,96,73,427.05","36,243","9,91,283",57.12
PETRONET,EQ,21-Jul-2025,303.95,303.95,305.1,301.75,304.2,304.0,303.85,"11,72,336","35,62,10,101.85","25,795","6,51,270",55.55
PETRONET,EQ,22-Jul-2025,304.0,304.0,305.05,302.25,303.5,303.25,303.61,"15,53,559","47,16,69,076.35","28,728","9,94,668",64.03
PETRONET,EQ,23-Jul-2025,303.25,303.55,307.2,302.05,306.55,306.75,305.3,"18,73,131","57,18,73,398.40","31,296","12,61,089",67.33
PETRONET,EQ,24-Jul-2025,306.75,306.9,308.45,305.4,308.0,307.65,307.25,"16,17,268","49,69,01,530.65","23,008","11,39,207",70.44
PETRONET,EQ,25-Jul-2025,307.65,307.65,308.65,300.35,302.7,301.75,302.92,"24,69,295","74,79,88,733.10","32,074","16,41,659",66.48
PETRONET,EQ,28-Jul-2025,301.75,297.6,307.55,296.3,301.45,301.4,303.2,"25,10,536","76,12,04,674.60","41,491","11,66,828",46.48
PETRONET,EQ,29-Jul-2025,301.4,300.0,301.05,291.2,293.4,292.85,293.67,"25,52,471","74,95,84,454.85","61,124","12,43,062",48.70
PETRONET,EQ,30-Jul-2025,292.85,294.3,294.3,290.25,291.45,292.05,292.13,"15,82,995","46,24,42,831.75","41,058","7,38,101",46.63
PETRONET,EQ,31-Jul-2025,292.05,291.0,291.4,287.4,287.85,288.2,288.68,"13,68,944","39,51,86,581.50","29,295","6,85,452",50.07
PETRONET,EQ,01-Aug-2025,288.2,288.2,288.9,280.0,280.1,280.75,282.87,"11,03,756","31,22,19,633.55","25,474","5,64,922",51.18
PETRONET,EQ,04-Aug-2025,280.75,281.4,284.0,278.5,282.6,282.1,281.69,"12,17,869","34,30,66,634.50","29,257","7,38,285",60.62
PETRONET,EQ,05-Aug-2025,282.1,282.6,282.75,275.25,276.9,276.35,277.56,"13,85,233","38,44,83,896.65","46,871","7,22,197",52.14
PETRONET,EQ,06-Aug-2025,276.35,278.05,278.45,271.05,271.85,272.6,274.09,"11,56,799","31,70,61,456.00","30,700","5,53,808",47.87
PETRONET,EQ,07-Aug-2025,272.6,272.6,280.0,270.55,279.7,278.0,275.05,"20,22,385","55,62,66,421.05","40,548","10,02,998",49.59
PETRONET,EQ,08-Aug-2025,278.0,278.0,279.75,272.05,273.0,273.25,275.38,"25,02,097","68,90,25,279.70","40,140","16,37,795",65.46
PETRONET,EQ,11-Aug-2025,273.25,273.5,274.0,270.1,272.5,273.1,272.49,"7,90,672","21,54,50,496.60","26,971","4,00,231",50.62
PETRONET,EQ,12-Aug-2025,273.1,273.35,281.8,272.25,279.85,279.55,278.86,"17,58,970","49,05,04,705.10","46,922","7,79,385",44.31
PETRONET,EQ,13-Aug-2025,279.55,279.85,280.3,274.3,275.05,274.95,276.11,"18,15,123","50,11,75,087.10","43,341","12,53,907",69.08
PETRONET,EQ,14-Aug-2025,274.95,276.1,276.4,271.35,271.7,271.9,273.03,"15,35,923","41,93,56,177.45","34,369","10,57,973",68.88
PETRONET,EQ,18-Aug-2025,271.9,273.0,275.25,270.1,274.7,273.75,272.93,"15,60,274","42,58,42,295.25","33,441","9,21,457",59.06
PETRONET,EQ,19-Aug-2025,273.75,275.0,283.35,273.1,282.95,282.9,280.32,"24,80,560","69,53,41,730.90","49,305","9,37,996",37.81
PETRONET,EQ,20-Aug-2025,282.9,280.1,282.35,278.35,280.65,280.15,279.96,"13,00,514","36,40,91,585.05","31,193","6,72,555",51.71
PETRONET,EQ,21-Aug-2025,280.15,280.6,281.8,277.5,278.0,278.2,279.32,"8,00,735","22,36,59,316.20","17,383","4,14,459",51.76
PETRONET,EQ,22-Aug-2025,278.2,278.2,279.15,276.3,277.15,276.95,277.75,"6,08,459","16,90,01,716.50","11,516","2,32,735",38.25
PETRONET,EQ,25-Aug-2025,276.95,277.2,277.4,272.2,274.0,273.6,273.84,"13,44,383","36,81,48,088.30","33,090","7,10,612",52.86
PETRONET,EQ,26-Aug-2025,273.6,273.45,274.5,267.9,268.85,268.8,269.17,"47,20,230","1,27,05,32,205.05","34,067","32,34,395",68.52
