symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DIXON,EQ,31-Jul-2025,"16,765.00","16,360.00","16,933.00","16,128.00","16,822.00","16,841.00","16,630.52","5,61,218","9,33,33,45,307.00","95,981","1,63,211",29.08
DIXON,EQ,30-Jul-2025,"16,784.00","16,770.00","16,882.00","16,660.00","16,755.00","16,765.00","16,767.70","1,48,613","2,49,18,97,462.00","29,683","56,926",38.30
DIXON,EQ,29-Jul-2025,"16,744.00","16,744.00","16,814.00","16,584.00","16,799.00","16,784.00","16,725.19","1,91,247","3,19,86,41,621.00","33,680","72,581",37.95
DIXON,EQ,28-Jul-2025,"16,700.00","16,749.00","16,969.00","16,601.00","16,750.00","16,744.00","16,820.57","3,11,066","5,23,23,06,978.00","52,878","1,06,143",34.12
DIXON,EQ,25-Jul-2025,"16,768.00","16,810.00","16,910.00","16,668.00","16,700.00","16,700.00","16,798.95","3,72,154","6,25,17,96,202.00","65,607","1,40,146",37.66
DIXON,EQ,24-Jul-2025,"16,556.00","16,595.00","16,833.00","16,569.00","16,755.00","16,768.00","16,737.93","4,04,842","6,77,62,18,780.00","71,595","1,27,622",31.52
DIXON,EQ,23-Jul-2025,"16,112.00","16,440.00","16,669.00","16,208.00","16,555.00","16,556.00","16,500.14","8,66,173","14,29,19,73,706.00","1,30,913","2,15,966",24.93
DIXON,EQ,22-Jul-2025,"16,281.00","16,350.00","16,350.00","16,051.00","16,110.00","16,112.00","16,183.14","3,09,302","5,00,54,77,707.00","47,268","1,27,401",41.19
DIXON,EQ,21-Jul-2025,"15,960.00","15,978.00","16,320.00","15,860.00","16,290.00","16,281.00","16,187.77","5,22,627","8,46,01,68,083.00","68,368","1,89,190",36.20
DIXON,EQ,18-Jul-2025,"16,107.00","16,140.00","16,195.00","15,882.00","15,950.00","15,960.00","16,044.14","2,24,808","3,60,68,51,551.00","42,839","57,363",25.52
DIXON,EQ,17-Jul-2025,"16,099.00","16,160.00","16,238.00","16,056.00","16,101.00","16,107.00","16,147.70","2,45,713","3,96,76,99,875.00","42,303","85,170",34.66
DIXON,EQ,16-Jul-2025,"15,823.00","16,376.00","16,450.00","16,011.00","16,104.00","16,099.00","16,222.38","8,31,255","13,48,49,36,423.00","1,22,088","2,01,542",24.25
DIXON,EQ,15-Jul-2025,"15,898.00","15,945.00","16,000.00","15,756.00","15,804.00","15,823.00","15,847.29","2,03,686","3,22,78,71,902.00","38,565","63,741",31.29
DIXON,BL,14-Jul-2025,"4,537.50","15,786.00","15,786.00","15,786.00","15,786.00","15,786.00","15,786.00","7,292","11,51,11,512.00",1,-,-
DIXON,EQ,14-Jul-2025,"15,786.00","15,779.00","15,990.00","15,710.00","15,909.00","15,898.00","15,886.31","2,23,601","3,55,21,93,698.00","43,481","82,054",36.70
DIXON,EQ,11-Jul-2025,"15,849.00","15,820.00","15,930.00","15,671.00","15,783.00","15,786.00","15,808.21","2,84,865","4,50,32,06,894.00","55,179","1,02,294",35.91
DIXON,EQ,10-Jul-2025,"15,710.00","15,710.00","15,899.00","15,636.00","15,809.00","15,849.00","15,783.66","3,40,971","5,38,17,71,759.00","54,055","1,17,592",34.49
DIXON,EQ,09-Jul-2025,"15,473.00","15,544.00","15,860.00","15,532.00","15,720.00","15,710.00","15,736.12","5,69,738","8,96,54,64,642.00","92,556","1,91,247",33.57
DIXON,EQ,08-Jul-2025,"15,433.00","15,480.00","15,525.00","15,231.00","15,450.00","15,473.00","15,414.39","2,86,161","4,41,09,96,548.00","51,758","66,229",23.14
DIXON,EQ,07-Jul-2025,"15,202.00","15,240.00","15,668.00","15,118.00","15,401.00","15,433.00","15,466.30","6,21,604","9,61,39,14,592.00","1,14,393","2,15,479",34.66
DIXON,EQ,04-Jul-2025,"15,074.00","15,025.00","15,282.00","14,929.00","15,200.00","15,202.00","15,177.14","4,66,319","7,07,73,86,511.00","83,101","1,97,006",42.25
DIXON,EQ,03-Jul-2025,"15,163.00","15,200.00","15,291.00","15,038.00","15,063.00","15,074.00","15,158.62","3,66,937","5,56,22,59,685.00","70,681","1,06,061",28.90
DIXON,EQ,02-Jul-2025,"14,716.00","14,716.00","15,256.00","14,678.00","15,174.00","15,163.00","14,981.55","8,99,590","13,47,72,51,886.00","1,27,755","3,45,006",38.35
DIXON,EQ,01-Jul-2025,"14,983.00","14,600.00","14,863.00","14,376.00","14,679.00","14,716.00","14,571.19","8,53,874","12,44,19,60,431.00","1,34,538","2,81,964",33.02
DIXON,EQ,30-Jun-2025,"14,473.00","14,588.00","15,108.00","14,425.00","14,989.00","14,983.00","14,800.78","8,84,481","13,09,10,06,296.00","1,26,034","4,29,186",48.52
DIXON,EQ,27-Jun-2025,"14,315.00","14,446.00","14,954.00","14,415.00","14,510.00","14,473.00","14,681.66","13,10,517","19,24,05,61,485.00","1,75,754","6,20,856",47.37
DIXON,EQ,26-Jun-2025,"14,165.00","14,150.00","14,410.00","14,033.00","14,302.00","14,315.00","14,189.89","7,30,817","10,37,02,12,804.00","1,01,582","3,48,031",47.62
DIXON,EQ,25-Jun-2025,"14,506.00","14,515.00","14,585.00","14,054.00","14,125.00","14,165.00","14,212.84","6,70,992","9,53,67,01,455.00","1,07,265","2,53,778",37.82
DIXON,EQ,24-Jun-2025,"14,571.00","14,701.00","14,774.00","14,444.00","14,500.00","14,506.00","14,591.66","5,14,681","7,51,00,51,966.00","77,725","1,55,786",30.27
DIXON,EQ,23-Jun-2025,"14,047.00","13,800.00","14,808.00","13,280.00","14,540.00","14,571.00","14,389.47","7,27,767","10,47,21,84,449.00","1,11,787","1,80,240",24.77
DIXON,EQ,20-Jun-2025,"14,004.00","14,000.00","14,150.00","13,862.00","14,040.00","14,047.00","14,041.12","5,66,174","7,94,97,15,460.00","69,128","3,28,075",57.95
DIXON,EQ,19-Jun-2025,"14,367.00","14,391.00","14,490.00","13,950.00","13,958.00","14,004.00","14,190.20","2,59,353","3,68,02,70,159.00","48,563","75,399",29.07
DIXON,EQ,18-Jun-2025,"14,243.00","14,248.00","14,530.00","14,183.00","14,375.00","14,367.00","14,398.54","2,73,242","3,93,42,86,723.00","54,211","93,509",34.22
DIXON,EQ,17-Jun-2025,"14,313.00","14,390.00","14,548.00","14,207.00","14,220.00","14,243.00","14,330.63","5,75,475","8,24,69,21,294.00","68,357","2,84,683",49.47
DIXON,EQ,16-Jun-2025,"14,311.00","14,311.00","14,435.00","14,127.00","14,320.00","14,313.00","14,291.38","3,10,958","4,44,40,17,521.00","53,140","1,51,107",48.59
DIXON,EQ,13-Jun-2025,"14,518.00","14,251.00","14,389.00","14,203.00","14,349.00","14,311.00","14,293.28","3,07,311","4,39,24,81,717.00","62,903","1,33,879",43.56
DIXON,EQ,12-Jun-2025,"14,790.00","14,790.00","14,895.00","14,490.00","14,510.00","14,518.00","14,655.05","1,82,457","2,67,39,16,632.00","39,677","63,904",35.02
DIXON,EQ,11-Jun-2025,"14,982.00","14,998.00","15,018.00","14,755.00","14,780.00","14,790.00","14,873.92","2,12,245","3,15,69,15,577.00","46,404","96,371",45.41
DIXON,EQ,10-Jun-2025,"14,914.00","14,980.00","15,065.00","14,893.00","14,986.00","14,982.00","14,987.77","2,19,426","3,28,87,07,400.00","50,772","1,04,267",47.52
DIXON,EQ,09-Jun-2025,"14,855.00","14,922.00","14,975.00","14,817.00","14,905.00","14,914.00","14,891.59","1,93,424","2,88,03,90,869.00","44,458","90,449",46.76
DIXON,EQ,06-Jun-2025,"14,694.00","14,744.00","14,911.00","14,611.00","14,829.00","14,855.00","14,761.35","3,35,775","4,95,64,93,386.00","57,871","1,24,018",36.93
DIXON,EQ,05-Jun-2025,"14,956.00","15,060.00","15,070.00","14,665.00","14,700.00","14,694.00","14,775.19","3,48,302","5,14,62,29,791.00","61,473","1,17,723",33.80
DIXON,EQ,04-Jun-2025,"14,453.00","14,470.00","14,990.00","14,381.00","14,951.00","14,956.00","14,766.19","5,51,362","8,14,15,17,788.00","73,932","1,87,078",33.93
DIXON,EQ,03-Jun-2025,"14,612.00","14,680.00","14,710.00","14,420.00","14,470.00","14,453.00","14,532.61","2,27,852","3,31,12,83,161.00","51,634","1,02,487",44.98
DIXON,EQ,02-Jun-2025,"14,692.00","14,680.00","14,811.00","14,590.00","14,615.00","14,612.00","14,668.28","2,52,321","3,70,11,16,277.00","57,413","1,02,735",40.72
DIXON,EQ,30-May-2025,"14,808.00","14,849.00","14,888.00","14,600.00","14,680.00","14,692.00","14,676.46","4,38,891","6,44,13,64,857.00","73,618","2,07,788",47.34
DIXON,EQ,29-May-2025,"14,816.00","14,874.00","14,897.00","14,660.00","14,849.00","14,808.00","14,772.83","4,75,473","7,02,40,83,791.00","76,193","2,04,029",42.91
DIXON,EQ,28-May-2025,"15,091.00","15,179.00","15,179.00","14,740.00","14,778.00","14,816.00","14,935.43","3,81,948","5,70,45,57,548.00","76,179","1,42,459",37.30
DIXON,EQ,27-May-2025,"15,085.00","15,100.00","15,295.00","14,990.00","15,138.00","15,091.00","15,110.06","4,57,051","6,90,60,68,994.00","87,056","1,44,212",31.55
DIXON,EQ,26-May-2025,"15,019.00","15,097.00","15,238.00","15,050.00","15,075.00","15,085.00","15,131.53","3,75,656","5,68,42,49,549.00","66,676","1,83,715",48.91
DIXON,EQ,23-May-2025,"15,170.00","15,270.00","15,277.00","14,862.00","15,025.00","15,019.00","15,003.24","6,19,564","9,29,54,65,396.00","1,04,417","2,11,317",34.11
DIXON,EQ,22-May-2025,"15,612.00","15,591.00","15,592.00","15,025.00","15,170.00","15,170.00","15,185.43","8,50,046","12,90,83,10,806.00","1,42,632","2,69,700",31.73
DIXON,EQ,21-May-2025,"16,566.00","16,567.00","16,642.00","15,270.00","15,598.00","15,612.00","15,650.47","19,87,983","31,11,28,64,959.00","3,04,111","6,19,589",31.17
DIXON,EQ,20-May-2025,"16,574.00","16,778.00","17,025.00","16,502.00","16,644.00","16,566.00","16,802.73","5,37,101","9,02,47,64,888.00","99,654","1,29,992",24.20
DIXON,EQ,19-May-2025,"16,660.00","16,700.00","16,727.00","16,420.00","16,590.00","16,574.00","16,594.91","2,46,159","4,08,49,86,304.00","51,065","65,029",26.42
DIXON,EQ,16-May-2025,"16,433.00","16,370.00","16,749.00","16,301.00","16,620.00","16,660.00","16,559.26","3,67,626","6,08,76,13,700.00","62,470","1,11,719",30.39
DIXON,EQ,15-May-2025,"16,121.00","16,210.00","16,529.00","15,891.00","16,350.00","16,433.00","16,256.93","4,53,685","7,37,55,24,388.00","62,844","1,78,823",39.42
DIXON,EQ,14-May-2025,"16,219.00","16,280.00","16,390.00","16,011.00","16,145.00","16,121.00","16,190.60","2,96,062","4,79,34,20,113.00","61,742","93,733",31.66
DIXON,EQ,13-May-2025,"16,073.00","16,098.00","16,510.00","16,040.00","16,225.00","16,219.00","16,328.64","4,61,096","7,52,90,68,969.00","75,296","1,12,742",24.45
DIXON,EQ,12-May-2025,"15,190.00","15,980.00","16,260.00","15,565.00","16,108.00","16,073.00","16,004.35","5,56,075","8,89,96,18,203.00","1,01,871","1,01,048",18.17
DIXON,EQ,09-May-2025,"15,626.00","15,151.00","15,522.00","15,051.00","15,240.00","15,190.00","15,213.55","3,37,937","5,14,12,21,933.00","74,158","88,755",26.26
DIXON,EQ,08-May-2025,"16,095.00","16,200.00","16,380.00","15,550.00","15,550.00","15,626.00","15,989.00","2,87,698","4,60,00,02,679.00","63,360","77,837",27.06
DIXON,EQ,07-May-2025,"16,056.00","15,930.00","16,245.00","15,750.00","16,100.00","16,095.00","16,045.73","3,81,301","6,11,82,51,032.00","83,422","97,982",25.70
DIXON,EQ,06-May-2025,"16,710.00","16,711.00","16,715.00","16,007.00","16,041.00","16,056.00","16,292.01","3,20,318","5,21,86,23,818.00","64,965","1,13,208",35.34
DIXON,EQ,05-May-2025,"16,347.00","16,469.00","16,759.00","16,327.00","16,690.00","16,710.00","16,582.07","3,02,670","5,01,88,95,500.00","47,614","1,02,759",33.95
DIXON,EQ,02-May-2025,"16,452.00","16,452.00","16,775.00","16,307.00","16,350.00","16,347.00","16,564.28","3,21,442","5,32,44,55,374.00","67,023","90,523",28.16
DIXON,EQ,30-Apr-2025,"16,614.00","16,680.00","16,680.00","16,271.00","16,400.00","16,452.00","16,431.97","3,60,771","5,92,81,78,330.00","70,217","1,33,692",37.06
DIXON,EQ,29-Apr-2025,"16,415.00","16,599.00","16,857.00","16,520.00","16,620.00","16,614.00","16,642.55","2,74,792","4,57,32,38,341.00","57,922","84,590",30.78
DIXON,EQ,28-Apr-2025,"16,219.00","16,305.00","16,674.00","16,305.00","16,462.00","16,415.00","16,490.90","3,60,217","5,94,03,03,622.00","73,871","86,692",24.07
DIXON,EQ,25-Apr-2025,"16,588.00","16,590.00","16,925.00","16,100.00","16,190.00","16,219.00","16,444.59","6,09,389","10,02,11,54,217.00","1,18,444","1,40,897",23.12
DIXON,EQ,24-Apr-2025,"16,607.00","16,607.00","16,740.00","16,408.00","16,721.00","16,588.00","16,540.57","3,06,941","5,07,69,79,862.00","59,706","77,566",25.27
DIXON,EQ,23-Apr-2025,"16,675.00","16,949.00","17,069.00","16,311.00","16,580.00","16,607.00","16,645.17","8,82,979","14,69,73,36,986.00","1,58,622","2,24,482",25.42
DIXON,EQ,22-Apr-2025,"15,816.00","15,955.00","16,828.00","15,875.00","16,660.00","16,675.00","16,558.00","10,77,892","17,84,77,34,552.00","1,90,115","2,58,491",23.98
DIXON,EQ,21-Apr-2025,"15,323.00","15,399.00","15,997.00","15,386.00","15,820.00","15,816.00","15,814.74","4,76,983","7,54,33,60,509.00","99,040","1,41,498",29.67
DIXON,EQ,17-Apr-2025,"15,252.00","15,210.00","15,419.00","15,150.00","15,309.00","15,323.00","15,288.58","3,65,315","5,58,51,46,252.00","68,754","1,28,089",35.06
DIXON,EQ,16-Apr-2025,"14,931.00","14,980.00","15,315.00","14,802.00","15,210.00","15,252.00","15,187.01","6,06,421","9,20,97,24,721.00","1,20,881","2,34,557",38.68
DIXON,EQ,15-Apr-2025,"14,301.90","14,800.00","14,987.00","14,502.00","14,938.00","14,931.00","14,728.48","8,01,314","11,80,21,39,592.00","1,30,571","2,66,228",33.22
DIXON,EQ,11-Apr-2025,"13,282.45","13,946.55","14,339.00","13,560.45","14,260.00","14,301.90","14,128.19","10,21,318","14,42,93,78,845.95","1,89,060","3,16,584",31.00
DIXON,EQ,09-Apr-2025,"12,991.80","13,130.00","13,313.90","12,755.00","13,251.05","13,282.45","13,074.18","4,47,582","5,85,17,69,158.45","88,711","1,23,720",27.64
DIXON,EQ,08-Apr-2025,"12,556.05","13,000.00","13,239.95","12,751.00","13,050.00","12,991.80","12,974.31","3,56,876","4,63,02,20,370.05","67,850","1,13,529",31.81
DIXON,EQ,07-Apr-2025,"13,137.55","12,202.20","12,897.00","12,202.20","12,635.00","12,556.05","12,579.76","4,66,181","5,86,44,45,860.35","96,321","1,50,149",32.21
DIXON,EQ,04-Apr-2025,"13,487.95","13,450.05","13,472.75","13,038.00","13,153.95","13,137.55","13,172.77","2,79,276","3,67,88,38,053.90","54,693","81,496",29.18
DIXON,EQ,03-Apr-2025,"13,450.70","13,303.20","13,567.45","13,095.00","13,470.00","13,487.95","13,353.30","3,43,363","4,58,50,28,763.00","68,070","79,469",23.14
DIXON,EQ,02-Apr-2025,"12,923.90","12,950.00","13,485.00","12,899.75","13,435.00","13,450.70","13,249.28","3,90,817","5,17,80,42,346.40","76,492","95,784",24.51
DIXON,EQ,01-Apr-2025,"13,179.50","13,199.00","13,450.00","12,880.00","12,924.80","12,923.90","13,117.53","3,05,230","4,00,38,63,431.25","70,073","90,203",29.55
DIXON,EQ,28-Mar-2025,"13,510.80","13,516.00","13,680.80","13,009.40","13,175.00","13,179.50","13,306.85","4,30,635","5,73,03,94,296.00","80,778","1,28,318",29.80
DIXON,EQ,27-Mar-2025,"13,260.40","13,300.00","13,673.95","13,100.00","13,470.00","13,510.80","13,491.30","5,38,219","7,26,12,75,484.55","80,751","2,14,041",39.77
DIXON,EQ,26-Mar-2025,"13,624.50","13,651.05","13,691.05","13,216.00","13,260.05","13,260.40","13,416.86","4,52,537","6,07,16,23,623.45","90,096","1,48,825",32.89
