symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ULTRACEMCO,EQ,01-Aug-2025,"12,249.00","12,181.00","12,289.00","12,075.00","12,124.00","12,113.00","12,168.80","2,12,570","2,58,67,20,984.00","41,381","1,28,939",60.66
ULTRACEMCO,EQ,31-Jul-2025,"12,268.00","12,201.00","12,329.00","12,155.00","12,250.00","12,249.00","12,257.56","1,50,379","1,84,32,79,704.00","38,645","77,521",51.55
ULTRACEMCO,EQ,30-Jul-2025,"12,221.00","12,205.00","12,381.00","12,201.00","12,251.00","12,268.00","12,301.60","1,85,681","2,28,41,73,864.00","30,827","1,12,870",60.79
ULTRACEMCO,EQ,29-Jul-2025,"12,240.00","12,200.00","12,262.00","12,122.00","12,230.00","12,221.00","12,210.60","2,08,446","2,54,52,51,155.00","43,961","1,37,297",65.87
ULTRACEMCO,EQ,28-Jul-2025,"12,250.00","12,274.00","12,368.00","12,210.00","12,239.00","12,240.00","12,259.26","2,14,107","2,62,47,93,523.00","49,903","1,44,703",67.58
ULTRACEMCO,EQ,25-Jul-2025,"12,304.00","12,245.00","12,345.00","12,193.00","12,240.00","12,250.00","12,264.54","2,90,381","3,56,13,88,773.00","45,861","1,89,980",65.42
ULTRACEMCO,EQ,24-Jul-2025,"12,372.00","12,372.00","12,399.00","12,230.00","12,250.00","12,304.00","12,308.73","1,80,080","2,21,65,55,853.00","40,836","95,920",53.27
ULTRACEMCO,EQ,23-Jul-2025,"12,452.00","12,460.00","12,515.00","12,358.00","12,378.00","12,372.00","12,402.44","1,89,617","2,35,17,12,767.00","36,299","1,13,168",59.68
ULTRACEMCO,EQ,22-Jul-2025,"12,577.00","12,649.00","12,699.00","12,295.00","12,485.00","12,452.00","12,453.88","5,33,617","6,64,56,02,232.00","87,227","2,31,129",43.31
ULTRACEMCO,EQ,21-Jul-2025,"12,498.00","12,560.00","12,714.00","12,374.00","12,561.00","12,577.00","12,584.33","5,12,521","6,44,97,33,920.00","77,214","2,09,653",40.91
ULTRACEMCO,EQ,18-Jul-2025,"12,495.00","12,520.00","12,558.00","12,441.00","12,498.00","12,498.00","12,491.53","98,339","1,22,84,04,946.00","21,990","49,537",50.37
ULTRACEMCO,EQ,17-Jul-2025,"12,453.00","12,465.00","12,548.00","12,432.00","12,481.00","12,495.00","12,498.04","1,66,142","2,07,64,48,786.00","41,406","98,969",59.57
ULTRACEMCO,EQ,16-Jul-2025,"12,502.00","12,504.00","12,515.00","12,398.00","12,461.00","12,453.00","12,444.36","1,56,311","1,94,51,90,525.00","27,230","1,02,237",65.41
ULTRACEMCO,EQ,15-Jul-2025,"12,516.00","12,545.00","12,545.00","12,425.00","12,510.00","12,502.00","12,493.80","1,54,124","1,92,55,94,193.00","33,624","95,387",61.89
ULTRACEMCO,EQ,14-Jul-2025,"12,495.00","12,495.00","12,579.00","12,430.00","12,520.00","12,516.00","12,508.48","2,78,918","3,48,88,39,594.00","36,293","2,06,252",73.95
ULTRACEMCO,EQ,11-Jul-2025,"12,516.00","12,516.00","12,637.00","12,452.00","12,494.00","12,495.00","12,539.83","2,40,034","3,00,99,85,639.00","42,737","1,54,395",64.32
ULTRACEMCO,EQ,10-Jul-2025,"12,562.00","12,518.00","12,667.00","12,482.00","12,490.00","12,516.00","12,578.57","2,69,323","3,38,76,97,022.00","51,185","1,54,237",57.27
ULTRACEMCO,EQ,09-Jul-2025,"12,445.00","12,410.00","12,580.00","12,376.00","12,550.00","12,562.00","12,477.28","3,79,924","4,74,04,18,915.00","53,122","2,82,264",74.29
ULTRACEMCO,EQ,08-Jul-2025,"12,345.00","12,345.00","12,495.00","12,305.00","12,416.00","12,445.00","12,420.52","2,19,226","2,72,29,01,749.00","41,777","1,40,505",64.09
ULTRACEMCO,EQ,07-Jul-2025,"12,506.00","12,476.00","12,500.00","12,306.00","12,356.00","12,345.00","12,367.35","1,49,939","1,85,43,48,182.00","39,798","96,745",64.52
ULTRACEMCO,EQ,04-Jul-2025,"12,398.00","12,400.00","12,542.00","12,341.00","12,505.00","12,506.00","12,430.64","1,91,516","2,38,06,66,596.00","34,610","1,09,993",57.43
ULTRACEMCO,EQ,03-Jul-2025,"12,436.00","12,436.00","12,575.00","12,376.00","12,395.00","12,398.00","12,471.89","2,75,755","3,43,91,85,774.00","57,003","1,65,486",60.01
ULTRACEMCO,EQ,02-Jul-2025,"12,210.00","12,210.00","12,527.00","12,170.00","12,410.00","12,436.00","12,407.14","4,45,829","5,53,14,64,683.00","61,666","2,51,483",56.41
ULTRACEMCO,EQ,01-Jul-2025,"12,093.00","12,105.00","12,225.00","12,060.00","12,195.00","12,210.00","12,185.56","2,07,437","2,52,77,35,899.00","37,882","1,30,371",62.85
ULTRACEMCO,EQ,30-Jun-2025,"12,213.00","12,215.00","12,271.00","12,018.00","12,085.00","12,093.00","12,158.09","3,33,104","4,04,99,08,929.00","52,371","2,05,824",61.79
ULTRACEMCO,EQ,27-Jun-2025,"11,951.00","11,980.00","12,246.00","11,917.00","12,240.00","12,213.00","12,106.18","5,01,287","6,06,86,71,906.00","64,548","3,43,235",68.47
ULTRACEMCO,EQ,26-Jun-2025,"11,733.00","11,690.00","11,986.00","11,681.00","11,942.00","11,951.00","11,897.61","5,06,580","6,02,70,89,396.00","77,318","3,19,197",63.01
ULTRACEMCO,EQ,25-Jun-2025,"11,579.00","11,635.00","11,771.00","11,634.00","11,725.00","11,733.00","11,715.29","2,53,134","2,96,55,37,676.00","48,187","1,41,569",55.93
ULTRACEMCO,EQ,24-Jun-2025,"11,449.00","11,559.00","11,824.00","11,514.00","11,601.00","11,579.00","11,690.69","7,35,700","8,60,08,41,694.00","91,024","4,37,071",59.41
ULTRACEMCO,EQ,23-Jun-2025,"11,458.00","11,401.00","11,490.00","11,321.00","11,445.00","11,449.00","11,405.78","3,04,907","3,47,77,01,084.00","41,610","2,03,293",66.67
ULTRACEMCO,EQ,20-Jun-2025,"11,420.00","11,420.00","11,525.00","11,370.00","11,475.00","11,458.00","11,458.34","6,29,895","7,21,75,54,033.00","63,624","4,80,739",76.32
ULTRACEMCO,EQ,19-Jun-2025,"11,406.00","11,400.00","11,485.00","11,353.00","11,359.00","11,420.00","11,429.18","1,57,757","1,80,30,33,855.00","31,270","83,920",53.2
ULTRACEMCO,EQ,18-Jun-2025,"11,383.00","11,383.00","11,479.00","11,343.00","11,400.00","11,406.00","11,406.97","1,56,816","1,78,87,95,278.00","26,397","1,00,051",63.8
ULTRACEMCO,EQ,17-Jun-2025,"11,495.00","11,500.00","11,509.00","11,360.00","11,385.00","11,383.00","11,395.27","1,21,415","1,38,35,57,156.00","28,069","69,058",56.88
ULTRACEMCO,EQ,16-Jun-2025,"11,224.00","11,270.00","11,518.00","11,197.00","11,471.00","11,495.00","11,453.17","4,01,104","4,59,39,13,785.00","53,924","2,71,765",67.75
ULTRACEMCO,EQ,13-Jun-2025,"11,323.00","11,111.00","11,250.00","11,018.00","11,215.00","11,224.00","11,173.92","1,81,355","2,02,64,46,155.00","34,792","93,695",51.66
ULTRACEMCO,EQ,12-Jun-2025,"11,464.00","11,475.00","11,505.00","11,280.00","11,299.00","11,323.00","11,390.62","2,62,530","2,99,03,78,745.00","42,988","1,62,324",61.83
ULTRACEMCO,EQ,11-Jun-2025,"11,391.00","11,380.00","11,518.00","11,340.00","11,457.00","11,464.00","11,460.19","2,37,747","2,72,46,25,338.00","36,291","1,53,726",64.66
ULTRACEMCO,EQ,10-Jun-2025,"11,260.00","11,410.00","11,484.00","11,335.00","11,392.00","11,391.00","11,412.71","2,79,918","3,19,46,23,334.00","46,233","1,09,782",39.22
ULTRACEMCO,EQ,09-Jun-2025,"11,253.00","11,260.00","11,318.00","11,166.00","11,266.00","11,260.00","11,229.46","2,09,231","2,34,95,51,120.00","27,354","1,36,005",65.0
ULTRACEMCO,EQ,06-Jun-2025,"11,159.00","11,180.00","11,311.00","11,120.00","11,235.00","11,253.00","11,220.34","1,43,723","1,61,26,20,616.00","22,734","74,841",52.07
ULTRACEMCO,EQ,05-Jun-2025,"11,033.00","11,038.00","11,180.00","11,003.00","11,180.00","11,159.00","11,133.68","1,91,183","2,12,85,71,174.00","26,613","1,13,875",59.56
ULTRACEMCO,EQ,04-Jun-2025,"11,035.00","11,040.00","11,055.00","10,920.00","11,038.00","11,033.00","11,000.42","3,45,047","3,79,56,63,327.00","38,589","2,43,797",70.66
ULTRACEMCO,EQ,03-Jun-2025,"11,195.00","11,280.00","11,292.00","11,000.00","11,013.00","11,035.00","11,071.41","3,49,615","3,87,07,31,311.00","79,530","2,22,969",63.78
ULTRACEMCO,EQ,02-Jun-2025,"11,210.00","11,180.00","11,219.00","11,019.00","11,165.00","11,195.00","11,110.78","3,14,936","3,49,91,85,381.00","52,589","2,03,293",64.55
ULTRACEMCO,EQ,30-May-2025,"11,269.00","11,265.00","11,310.00","11,170.00","11,176.00","11,210.00","11,219.24","3,94,181","4,42,24,12,024.00","40,072","2,47,614",62.82
ULTRACEMCO,EQ,29-May-2025,"11,238.00","11,249.00","11,337.00","11,151.00","11,265.00","11,269.00","11,264.41","3,50,206","3,94,48,63,912.00","70,921","2,11,705",60.45
ULTRACEMCO,EQ,28-May-2025,"11,421.00","11,455.00","11,470.00","11,200.00","11,213.00","11,238.00","11,313.40","2,01,200","2,27,62,55,744.00","41,163","1,13,997",56.66
ULTRACEMCO,EQ,27-May-2025,"11,689.00","11,676.00","11,722.00","11,375.00","11,422.00","11,421.00","11,439.21","4,78,345","5,47,18,90,893.00","86,461","2,34,813",49.09
ULTRACEMCO,EQ,26-May-2025,"11,746.00","11,800.00","11,884.00","11,645.00","11,676.00","11,689.00","11,697.03","1,98,003","2,31,60,46,197.00","36,816","1,18,244",59.72
ULTRACEMCO,EQ,23-May-2025,"11,680.00","11,727.00","11,875.00","11,661.00","11,738.00","11,746.00","11,783.72","1,81,463","2,13,83,09,627.00","30,000","1,01,592",55.98
ULTRACEMCO,EQ,22-May-2025,"11,666.00","11,666.00","11,700.00","11,517.00","11,677.00","11,680.00","11,635.44","1,75,370","2,04,05,07,209.00","41,391","91,909",52.41
ULTRACEMCO,EQ,21-May-2025,"11,697.00","11,697.00","11,910.00","11,634.00","11,660.00","11,666.00","11,727.94","1,73,017","2,02,91,32,823.00","31,695","95,087",54.96
ULTRACEMCO,EQ,20-May-2025,"11,929.00","11,969.00","11,980.00","11,669.00","11,696.00","11,697.00","11,780.76","1,58,934","1,87,23,63,250.00","38,666","89,301",56.19
ULTRACEMCO,EQ,19-May-2025,"11,905.00","11,904.00","11,991.00","11,880.00","11,919.00","11,929.00","11,939.76","1,28,237","1,53,11,19,028.00","30,035","70,907",55.29
ULTRACEMCO,EQ,16-May-2025,"11,894.00","11,950.00","11,990.00","11,857.00","11,915.00","11,905.00","11,917.28","2,09,706","2,49,91,24,960.00","58,092","1,44,864",69.08
ULTRACEMCO,EQ,15-May-2025,"11,672.00","11,672.00","11,932.00","11,643.00","11,898.00","11,894.00","11,810.51","3,71,371","4,38,60,81,964.00","85,017","1,74,475",46.98
ULTRACEMCO,EQ,14-May-2025,"11,661.00","11,676.00","11,741.00","11,624.00","11,692.00","11,672.00","11,679.31","1,79,337","2,09,45,32,337.00","37,721","98,143",54.73
ULTRACEMCO,EQ,13-May-2025,"11,736.00","11,700.00","11,748.00","11,566.00","11,675.00","11,661.00","11,660.55","3,07,678","3,58,76,95,343.00","73,888","1,76,943",57.51
ULTRACEMCO,EQ,12-May-2025,"11,364.00","11,590.00","11,767.00","11,565.00","11,745.00","11,736.00","11,662.23","1,82,795","2,13,17,96,695.00","42,975","1,03,149",56.43
ULTRACEMCO,EQ,09-May-2025,"11,631.00","11,480.00","11,558.00","11,313.00","11,373.00","11,364.00","11,378.05","2,00,270","2,27,86,82,501.00","44,207","92,923",46.4
ULTRACEMCO,EQ,08-May-2025,"11,658.00","11,601.00","11,740.00","11,539.00","11,539.00","11,631.00","11,638.56","3,88,912","4,52,63,77,227.00","68,659","2,56,436",65.94
ULTRACEMCO,EQ,07-May-2025,"11,693.00","11,651.00","11,700.00","11,553.00","11,650.00","11,658.00","11,638.22","2,17,460","2,53,08,47,913.00","46,430","1,44,059",66.25
ULTRACEMCO,EQ,06-May-2025,"11,670.00","11,699.00","11,729.00","11,544.00","11,660.00","11,693.00","11,657.32","2,73,048","3,18,30,08,987.00","44,045","1,80,545",66.12
ULTRACEMCO,EQ,05-May-2025,"11,644.00","11,702.00","11,728.00","11,652.00","11,664.00","11,670.00","11,690.29","1,45,699","1,70,32,63,841.00","34,830","79,188",54.35
ULTRACEMCO,EQ,02-May-2025,"11,641.00","11,641.00","11,750.00","11,481.00","11,650.00","11,644.00","11,632.05","2,55,248","2,96,90,57,482.00","54,821","1,27,402",49.91
ULTRACEMCO,EQ,30-Apr-2025,"11,869.00","11,869.00","11,925.00","11,500.00","11,635.00","11,641.00","11,690.29","6,30,392","7,36,94,67,532.00","84,540","4,53,711",71.97
ULTRACEMCO,EQ,29-Apr-2025,"12,114.00","12,201.00","12,222.00","11,800.00","11,850.00","11,869.00","11,916.39","5,16,495","6,15,47,56,933.00","81,068","2,83,050",54.8
ULTRACEMCO,EQ,28-Apr-2025,"12,237.00","12,232.00","12,339.00","12,001.00","12,128.00","12,114.00","12,176.64","5,16,745","6,29,22,16,725.00","85,617","2,69,359",52.13
ULTRACEMCO,EQ,25-Apr-2025,"12,159.00","12,149.00","12,304.00","11,860.00","12,190.00","12,237.00","12,152.24","4,12,558","5,01,35,04,624.00","74,435","2,38,305",57.76
ULTRACEMCO,EQ,24-Apr-2025,"11,949.00","11,877.00","12,188.00","11,870.00","12,175.00","12,159.00","12,102.41","3,39,743","4,11,17,07,703.00","61,628","1,90,385",56.04
ULTRACEMCO,EQ,23-Apr-2025,"11,959.00","12,040.00","12,040.00","11,826.00","11,867.00","11,949.00","11,920.31","2,67,717","3,19,12,69,838.00","52,644","1,69,981",63.49
ULTRACEMCO,EQ,22-Apr-2025,"11,934.00","11,934.00","12,017.00","11,850.00","11,917.00","11,959.00","11,979.14","3,34,667","4,00,90,23,023.00","51,365","2,27,780",68.06
ULTRACEMCO,EQ,21-Apr-2025,"11,901.00","11,816.00","12,110.00","11,781.00","11,931.00","11,934.00","11,984.98","2,30,595","2,76,36,76,318.00","48,907","1,27,742",55.4
ULTRACEMCO,EQ,17-Apr-2025,"11,728.00","11,667.00","11,922.00","11,600.00","11,900.00","11,901.00","11,805.46","2,90,473","3,42,91,66,427.00","73,621","1,60,940",55.41
ULTRACEMCO,EQ,16-Apr-2025,"11,719.00","11,667.00","11,827.00","11,667.00","11,741.00","11,728.00","11,758.79","2,68,150","3,15,31,20,543.00","44,368","1,81,866",67.82
ULTRACEMCO,EQ,15-Apr-2025,"11,502.65","11,749.00","11,749.00","11,581.00","11,710.00","11,719.00","11,699.79","3,45,260","4,03,94,69,673.00","73,287","2,29,898",66.59
ULTRACEMCO,EQ,11-Apr-2025,"11,397.05","11,842.35","11,842.35","11,454.05","11,500.00","11,502.65","11,547.62","3,51,037","4,05,36,43,064.05","60,234","2,30,326",65.61
ULTRACEMCO,EQ,09-Apr-2025,"11,270.45","11,288.85","11,423.00","11,180.00","11,367.00","11,397.05","11,344.25","2,30,611","2,61,61,09,017.00","38,075","1,33,383",57.84
ULTRACEMCO,EQ,08-Apr-2025,"11,191.60","11,317.75","11,542.75","11,240.80","11,275.00","11,270.45","11,331.35","6,02,120","6,82,28,33,917.00","98,177","3,63,473",60.37
ULTRACEMCO,EQ,07-Apr-2025,"11,498.65","11,200.00","11,300.05","11,015.05","11,288.90","11,191.60","11,110.08","4,84,513","5,38,29,76,037.95","92,786","2,81,438",58.09
ULTRACEMCO,EQ,04-Apr-2025,"11,606.60","11,599.00","11,613.50","11,421.00","11,500.00","11,498.65","11,492.67","2,22,191","2,55,35,68,851.90","42,520","1,29,679",58.36
ULTRACEMCO,EQ,03-Apr-2025,"11,250.95","11,189.00","11,650.05","11,155.00","11,595.10","11,606.60","11,508.39","3,61,884","4,16,47,02,313.00","51,687","2,23,112",61.65
ULTRACEMCO,EQ,02-Apr-2025,"11,378.65","11,360.00","11,360.00","11,178.10","11,275.00","11,250.95","11,237.33","3,76,468","4,23,04,96,231.20","53,198","2,60,067",69.08
ULTRACEMCO,EQ,01-Apr-2025,"11,509.55","11,350.00","11,565.65","11,337.15","11,386.80","11,378.65","11,406.74","2,63,144","3,00,16,15,364.70","51,116","1,46,554",55.69
ULTRACEMCO,EQ,28-Mar-2025,"11,599.60","11,585.50","11,699.00","11,458.65","11,481.10","11,509.55","11,534.35","2,80,960","3,24,06,89,786.75","49,077","1,62,916",57.99
ULTRACEMCO,EQ,27-Mar-2025,"11,402.10","11,400.50","11,629.95","11,350.00","11,580.00","11,599.60","11,539.24","4,06,112","4,68,62,25,214.00","81,057","2,31,227",56.94
ULTRACEMCO,EQ,26-Mar-2025,"11,421.20","11,381.00","11,487.00","11,300.00","11,401.00","11,402.10","11,430.83","4,01,569","4,59,02,66,489.65","56,572","2,49,336",62.09
