symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IIFL,EQ,04-Sep-2025,437.0,440.0,443.95,431.5,431.85,432.25,436.53,"4,76,234","20,78,92,426.90","14,018","1,77,759",37.33
IIFL,EQ,03-Sep-2025,438.2,442.75,444.45,434.15,440.0,437.0,438.74,"14,76,024","64,75,83,844.85","31,891","7,12,788",48.29
IIFL,EQ,02-Sep-2025,439.0,442.0,447.5,437.05,437.5,438.2,441.41,"6,77,438","29,90,27,866.95","17,389","2,88,447",42.58
IIFL,EQ,01-Sep-2025,427.6,431.85,440.65,431.4,439.0,439.0,436.82,"4,87,491","21,29,45,640.35","14,457","1,75,754",36.05
IIFL,EQ,29-Aug-2025,436.2,436.0,440.45,425.9,427.1,427.6,431.71,"10,27,543","44,36,00,445.70","16,853","4,66,345",45.38
IIFL,EQ,28-Aug-2025,450.35,446.0,449.95,431.55,435.0,436.2,439.51,"6,50,392","28,58,52,100.80","19,237","2,95,706",45.47
IIFL,EQ,26-Aug-2025,458.5,458.05,458.05,446.1,449.0,450.35,454.32,"13,09,754","59,50,41,215.10","30,552","7,91,626",60.44
IIFL,EQ,25-Aug-2025,451.1,455.75,465.0,453.0,456.85,458.5,457.6,"9,79,736","44,83,28,440.20","17,106","4,39,607",44.87
IIFL,EQ,22-Aug-2025,459.75,459.2,463.1,449.85,452.45,451.1,455.77,"6,62,832","30,21,00,837.40","14,728","2,84,035",42.85
IIFL,EQ,21-Aug-2025,471.5,471.5,472.75,458.4,460.0,459.75,463.96,"6,55,133","30,39,56,790.25","15,348","2,62,939",40.14
IIFL,EQ,20-Aug-2025,471.9,473.85,475.5,468.05,471.45,471.5,471.76,"9,82,479","46,34,91,684.55","20,247","3,65,240",37.18
IIFL,EQ,19-Aug-2025,449.0,448.95,473.25,446.55,473.0,471.9,466.48,"22,63,754","1,05,60,05,463.20","43,038","6,66,961",29.46
IIFL,EQ,18-Aug-2025,441.7,445.05,451.35,443.1,449.0,449.0,448.13,"9,38,340","42,04,95,869.95","29,625","4,38,007",46.68
IIFL,EQ,14-Aug-2025,445.75,445.75,454.8,440.55,441.7,441.7,447.88,"9,01,508","40,37,66,128.65","17,385","2,99,729",33.25
IIFL,EQ,13-Aug-2025,449.4,452.0,452.05,443.5,444.9,445.75,446.12,"5,61,081","25,03,11,733.65","13,429","2,49,179",44.41
IIFL,EQ,12-Aug-2025,450.1,454.0,462.25,446.85,447.15,449.4,453.14,"9,13,298","41,38,55,668.05","18,011","2,31,563",25.35
IIFL,EQ,11-Aug-2025,448.9,445.0,453.0,444.0,449.0,450.1,447.02,"10,73,847","48,00,34,535.60","19,899","4,70,513",43.82
IIFL,EQ,08-Aug-2025,454.45,451.9,454.35,445.75,445.75,448.9,450.65,"9,82,938","44,29,59,008.05","16,901","3,92,020",39.88
IIFL,EQ,07-Aug-2025,452.25,452.0,455.4,441.1,453.35,454.45,449.35,"14,88,749","66,89,66,506.25","29,199","5,98,662",40.21
IIFL,EQ,06-Aug-2025,437.35,438.4,456.5,436.25,452.5,452.25,450.0,"35,39,104","1,59,26,00,274.35","57,631","5,84,623",16.52
IIFL,EQ,05-Aug-2025,449.6,447.0,448.3,434.1,438.4,437.35,440.17,"20,59,791","90,66,61,450.80","48,419","6,69,018",32.48
IIFL,EQ,04-Aug-2025,427.2,423.0,451.15,419.75,448.0,449.6,437.87,"35,52,231","1,55,54,12,235.25","68,913","11,03,482",31.06
IIFL,EQ,01-Aug-2025,477.95,472.6,472.6,418.1,425.5,427.2,444.97,"73,63,414","3,27,64,88,987.40","1,15,162","25,04,698",34.02
IIFL,EQ,31-Jul-2025,503.85,490.0,496.75,470.1,471.75,477.95,486.37,"31,35,193","1,52,48,75,566.45","56,710","14,13,135",45.07
IIFL,EQ,30-Jul-2025,514.9,514.9,521.5,501.9,503.45,503.85,508.29,"9,34,305","47,49,02,041.80","22,626","2,22,114",23.77
IIFL,EQ,29-Jul-2025,496.25,497.0,520.0,495.0,520.0,514.9,504.65,"16,98,933","85,73,66,593.25","38,000","7,93,721",46.72
IIFL,EQ,28-Jul-2025,516.85,506.3,521.5,492.8,498.65,496.25,505.96,"22,45,993","1,13,63,81,483.60","47,126","11,27,743",50.21
IIFL,EQ,25-Jul-2025,529.15,528.0,528.1,511.35,517.0,516.85,517.2,"21,26,397","1,09,97,73,599.45","38,373","12,69,300",59.69
IIFL,EQ,24-Jul-2025,533.85,534.0,537.85,527.9,529.5,529.15,531.21,"8,19,155","43,51,46,505.35","23,077","4,42,393",54.01
IIFL,EQ,23-Jul-2025,529.8,530.0,536.5,523.1,535.0,533.85,529.4,"8,01,217","42,41,65,563.10","19,799","3,08,627",38.52
IIFL,EQ,22-Jul-2025,536.45,534.05,536.4,527.15,530.0,529.8,530.81,"12,77,909","67,83,30,790.55","22,227","7,84,264",61.37
IIFL,EQ,21-Jul-2025,532.95,533.0,538.15,531.1,535.65,536.45,535.55,"8,97,587","48,07,04,976.50","23,193","4,74,420",52.86
IIFL,EQ,18-Jul-2025,527.0,527.0,537.1,526.0,533.7,532.95,532.29,"18,78,734","1,00,00,40,023.15","30,004","9,42,649",50.17
IIFL,EQ,17-Jul-2025,526.75,529.2,531.0,523.1,526.05,527.0,526.88,"11,72,703","61,78,73,020.25","20,165","7,03,477",59.99
IIFL,EQ,16-Jul-2025,525.0,525.0,529.95,523.55,527.2,526.75,527.01,"7,70,404","40,60,08,940.85","28,033","3,44,171",44.67
IIFL,EQ,15-Jul-2025,523.55,525.0,531.0,521.95,525.1,525.0,525.46,"10,64,910","55,95,66,136.35","27,584","4,53,665",42.6
IIFL,EQ,14-Jul-2025,519.75,519.75,525.4,518.0,523.05,523.55,523.05,"19,86,292","1,03,89,35,205.05","39,329","10,75,220",54.13
IIFL,EQ,11-Jul-2025,520.9,516.15,521.8,514.5,520.0,519.75,518.71,"16,76,451","86,95,95,758.35","31,374","8,32,893",49.68
IIFL,EQ,10-Jul-2025,508.55,507.0,522.5,505.25,519.65,520.9,517.75,"46,01,660","2,38,25,21,227.00","64,891","24,60,290",53.47
IIFL,EQ,09-Jul-2025,501.25,503.1,510.0,499.4,507.0,508.55,505.3,"27,48,611","1,38,88,75,104.15","40,931","14,87,451",54.12
IIFL,EQ,08-Jul-2025,487.2,488.0,507.6,485.4,504.0,501.25,498.96,"54,91,661","2,74,01,38,618.10","82,565","18,06,368",32.89
IIFL,EQ,07-Jul-2025,474.85,475.15,495.5,475.15,486.15,487.2,489.62,"59,69,585","2,92,28,49,234.05","94,478","10,32,481",17.3
IIFL,EQ,04-Jul-2025,463.5,460.75,476.6,458.1,475.4,474.85,469.58,"41,74,789","1,96,04,02,052.10","48,915","27,26,430",65.31
IIFL,EQ,03-Jul-2025,462.35,468.0,468.35,460.55,462.1,463.5,463.82,"14,38,739","66,73,09,964.55","23,850","6,91,156",48.04
IIFL,EQ,02-Jul-2025,469.35,469.35,472.55,458.85,463.3,462.35,463.69,"16,23,966","75,30,18,502.85","26,978","8,35,828",51.47
IIFL,EQ,01-Jul-2025,472.75,474.0,477.5,462.35,468.1,469.35,471.24,"31,13,842","1,46,73,59,210.30","32,840","18,27,853",58.7
IIFL,EQ,30-Jun-2025,470.75,471.0,477.9,470.15,474.0,472.75,473.12,"16,37,351","77,46,57,974.25","15,454","12,05,441",73.62
IIFL,EQ,27-Jun-2025,477.95,480.0,480.25,469.5,471.3,470.75,472.38,"14,02,730","66,26,19,370.40","23,467","9,30,370",66.33
IIFL,EQ,26-Jun-2025,481.85,483.0,485.8,470.45,475.1,477.95,477.62,"41,89,486","2,00,10,01,156.70","43,421","23,72,169",56.62
IIFL,EQ,25-Jun-2025,478.8,480.45,487.0,477.05,483.0,481.85,480.83,"38,44,435","1,84,85,10,378.05","26,891","25,77,741",67.05
IIFL,EQ,24-Jun-2025,480.0,489.0,489.05,475.0,479.2,478.8,478.75,"9,83,092","47,06,57,479.05","24,701","3,35,853",34.16
IIFL,EQ,23-Jun-2025,474.7,471.8,483.6,467.75,479.65,480.0,478.35,"13,76,459","65,84,28,131.40","25,464","5,63,751",40.96
IIFL,EQ,20-Jun-2025,474.45,474.9,480.2,471.0,477.8,474.7,474.85,"61,47,875","2,91,93,13,620.30","41,888","45,99,537",74.82
IIFL,EQ,19-Jun-2025,485.05,482.5,488.4,471.0,473.0,474.45,478.44,"16,55,917","79,22,62,120.10","23,937","6,37,364",38.49
IIFL,EQ,18-Jun-2025,487.65,480.0,491.5,480.0,483.45,485.05,486.58,"14,37,940","69,96,68,894.95","29,296","5,30,317",36.88
IIFL,EQ,17-Jun-2025,484.85,486.0,494.8,482.05,487.0,487.65,489.92,"24,51,064","1,20,08,28,358.20","60,998","9,70,441",39.59
IIFL,EQ,16-Jun-2025,469.05,469.0,486.55,460.45,485.0,484.85,477.5,"23,83,245","1,13,79,99,294.20","40,260","11,87,351",49.82
IIFL,EQ,13-Jun-2025,476.0,466.5,476.15,464.25,468.6,469.05,469.87,"13,37,373","62,83,86,151.35","27,173","5,44,718",40.73
IIFL,EQ,12-Jun-2025,483.8,484.4,486.45,474.6,475.7,476.0,480.98,"14,32,791","68,91,37,111.85","39,136","5,85,513",40.87
IIFL,EQ,11-Jun-2025,481.3,482.95,495.5,480.25,483.7,483.8,487.89,"25,01,531","1,22,04,72,712.20","46,948","7,54,731",30.17
IIFL,EQ,10-Jun-2025,487.45,491.0,491.95,480.0,480.2,481.3,485.84,"24,92,072","1,21,07,39,362.25","43,449","7,99,930",32.1
IIFL,EQ,09-Jun-2025,451.05,458.0,490.0,457.75,486.9,487.45,479.02,"1,04,04,725","4,98,41,02,581.05","1,18,485","20,13,652",19.35
IIFL,EQ,06-Jun-2025,429.2,434.05,453.35,428.55,451.5,451.05,444.35,"52,61,950","2,33,81,55,738.45","67,108","25,64,167",48.73
IIFL,EQ,05-Jun-2025,428.0,428.0,433.15,422.3,431.0,429.2,427.59,"15,63,588","66,85,68,327.45","16,220","6,66,379",42.62
IIFL,EQ,04-Jun-2025,425.0,425.0,429.9,422.5,427.05,428.0,426.92,"4,88,502","20,85,48,902.90","8,321","2,29,174",46.91
IIFL,EQ,03-Jun-2025,429.8,433.0,433.0,424.1,425.35,425.0,426.53,"8,10,288","34,56,08,521.20","12,480","4,71,659",58.21
IIFL,EQ,02-Jun-2025,435.85,435.4,435.4,426.05,428.05,429.8,429.55,"5,95,711","25,58,89,431.50","12,714","2,26,251",37.98
IIFL,EQ,30-May-2025,427.65,425.0,439.6,423.4,432.5,435.85,434.54,"20,98,031","91,16,71,741.10","31,685","9,17,025",43.71
IIFL,EQ,29-May-2025,421.5,423.45,430.75,420.35,427.05,427.65,427.37,"14,59,788","62,38,62,355.20","27,587","5,45,983",37.4
IIFL,EQ,28-May-2025,417.35,417.0,428.75,415.4,422.0,421.5,422.93,"12,38,228","52,36,88,200.00","20,013","4,51,682",36.48
