symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SBILIFE,EQ,13-Feb-2026,"2,022.10","2,039.00","2,043.90","2,005.20","2,039.00","2,034.20","2,030.01","12,40,712","2,51,86,59,236.90","59,491","6,19,787",49.95
SBILIFE,EQ,12-Feb-2026,"2,026.30","2,022.00","2,026.00","1,998.00","2,020.00","2,022.10","2,014.31","4,26,707","85,95,21,484.80","37,524","2,00,546",47.00
SBILIFE,BL,11-Feb-2026,"2,075.00","2,026.00","2,026.00","2,026.00","2,026.00","2,026.00","2,026.00","1,47,863","29,95,70,438.00",1,-,-
SBILIFE,EQ,11-Feb-2026,"2,018.30","2,023.00","2,039.10","2,017.30","2,025.00","2,026.30","2,025.10","6,62,626","1,34,18,81,914.10","44,538","3,56,077",53.74
SBILIFE,EQ,10-Feb-2026,"2,024.00","2,024.00","2,027.60","1,999.00","2,022.10","2,018.30","2,013.94","5,70,843","1,14,96,42,719.60","33,452","3,04,688",53.38
SBILIFE,EQ,09-Feb-2026,"1,996.70","1,996.70","2,036.20","1,996.70","2,026.00","2,024.00","2,023.14","12,66,623","2,56,25,60,349.80","63,000","8,37,168",66.09
SBILIFE,EQ,06-Feb-2026,"2,017.80","2,026.00","2,029.90","1,974.30","1,986.80","1,996.70","1,988.68","8,84,292","1,75,85,77,376.50","72,612","5,45,130",61.65
SBILIFE,EQ,05-Feb-2026,"2,041.70","2,031.00","2,045.30","2,005.30","2,024.60","2,017.80","2,018.05","9,25,742","1,86,81,90,694.40","64,093","6,53,219",70.56
SBILIFE,EQ,04-Feb-2026,"2,002.10","2,002.10","2,047.50","1,995.80","2,038.00","2,041.70","2,032.58","11,09,824","2,25,58,11,497.50","57,204","7,44,832",67.11
SBILIFE,EQ,03-Feb-2026,"2,001.00","2,056.40","2,064.90","1,997.60","1,999.40","2,002.10","2,026.80","19,15,073","3,88,14,60,931.90","97,451","11,38,594",59.45
SBILIFE,EQ,02-Feb-2026,"1,974.30","1,972.50","2,020.00","1,955.50","2,002.80","2,001.00","1,989.26","13,37,964","2,66,15,57,818.40","83,038","8,94,001",66.82
SBILIFE,EQ,01-Feb-2026,"1,998.50","1,998.50","2,020.00","1,933.50","1,977.00","1,974.30","1,976.79","8,05,792","1,59,28,78,631.10","40,542","3,52,807",43.78
SBILIFE,EQ,30-Jan-2026,"1,996.30","1,986.30","2,018.40","1,951.50","2,009.90","1,998.50","1,994.01","20,50,622","4,08,89,57,245.80","69,140","13,61,508",66.39
SBILIFE,EQ,29-Jan-2026,"2,053.20","2,057.40","2,065.00","1,962.90","1,998.00","1,996.30","1,991.86","35,46,891","7,06,49,22,241.60","1,34,806","19,66,269",55.44
SBILIFE,EQ,28-Jan-2026,"2,038.20","2,046.90","2,079.40","2,037.60","2,053.00","2,053.20","2,056.24","13,91,036","2,86,03,03,814.40","68,392","6,56,260",47.18
SBILIFE,EQ,27-Jan-2026,"2,002.60","2,005.20","2,047.80","2,005.20","2,035.00","2,038.20","2,030.53","13,96,624","2,83,58,92,852.80","97,072","8,83,388",63.25
SBILIFE,EQ,23-Jan-2026,"2,022.00","2,022.00","2,022.00","1,986.30","2,005.20","2,002.60","2,000.20","11,28,576","2,25,73,74,015.30","57,675","6,36,489",56.40
SBILIFE,EQ,22-Jan-2026,"2,055.40","2,056.10","2,067.10","2,009.30","2,024.90","2,022.00","2,023.11","18,29,617","3,70,15,25,498.80","87,243","11,71,711",64.04
SBILIFE,EQ,21-Jan-2026,"2,049.10","2,038.20","2,076.80","2,038.20","2,047.70","2,055.40","2,057.74","10,14,083","2,08,67,18,579.10","72,264","6,66,255",65.70
SBILIFE,EQ,20-Jan-2026,"2,073.70","2,080.00","2,080.00","2,044.00","2,044.00","2,049.10","2,058.78","5,76,100","1,18,60,60,612.40","54,913","3,61,756",62.79
SBILIFE,EQ,19-Jan-2026,"2,081.00","2,066.20","2,095.60","2,066.20","2,079.00","2,073.70","2,077.66","5,52,463","1,14,78,31,552.30","35,845","3,67,575",66.53
SBILIFE,EQ,16-Jan-2026,"2,068.80","2,062.00","2,097.20","2,061.90","2,080.50","2,081.00","2,079.56","7,53,887","1,56,77,49,503.30","42,512","4,20,728",55.81
SBILIFE,BL,16-Jan-2026,"2,020.00","2,075.00","2,075.00","2,075.00","2,075.00","2,075.00","2,075.00","2,40,731","49,95,16,825.00",1,-,-
SBILIFE,EQ,14-Jan-2026,"2,082.40","2,070.20","2,082.00","2,063.30","2,067.40","2,068.80","2,071.76","9,42,775","1,95,31,99,901.80","36,612","6,71,245",71.20
SBILIFE,EQ,13-Jan-2026,"2,098.00","2,090.00","2,102.10","2,071.70","2,076.90","2,082.40","2,086.11","4,25,540","88,77,23,886.00","27,843","2,03,627",47.85
SBILIFE,EQ,12-Jan-2026,"2,070.00","2,085.00","2,105.70","2,080.00","2,091.00","2,098.00","2,093.68","10,51,481","2,20,14,64,370.00","50,292","5,73,381",54.53
SBILIFE,EQ,09-Jan-2026,"2,082.90","2,093.80","2,093.90","2,065.00","2,075.00","2,070.00","2,076.47","4,55,165","94,51,35,098.10","47,519","2,13,432",46.89
SBILIFE,EQ,08-Jan-2026,"2,070.80","2,080.90","2,095.50","2,067.70","2,081.80","2,082.90","2,081.70","9,56,736","1,99,16,40,346.10","57,868","5,24,156",54.79
SBILIFE,EQ,07-Jan-2026,"2,095.80","2,090.00","2,109.60","2,065.00","2,072.00","2,070.80","2,089.08","10,65,734","2,22,64,03,170.40","73,142","7,52,450",70.60
SBILIFE,EQ,06-Jan-2026,"2,075.60","2,064.00","2,106.00","2,064.00","2,091.00","2,095.80","2,095.93","6,18,958","1,29,72,89,574.80","48,541","3,95,595",63.91
SBILIFE,EQ,05-Jan-2026,"2,067.40","2,067.40","2,094.90","2,063.20","2,079.80","2,075.60","2,081.91","7,88,144","1,64,08,47,405.90","45,074","5,34,047",67.76
SBILIFE,EQ,02-Jan-2026,"2,040.40","2,040.40","2,077.30","2,040.00","2,062.20","2,067.40","2,065.21","4,72,182","97,51,55,804.60","25,202","2,39,138",50.65
SBILIFE,EQ,01-Jan-2026,"2,034.90","2,034.90","2,045.90","2,027.20","2,045.90","2,040.40","2,036.52","2,35,630","47,98,64,528.20","24,391","1,12,682",47.82
SBILIFE,EQ,31-Dec-2025,"1,995.50","2,010.20","2,043.50","1,992.50","2,031.50","2,034.90","2,027.51","7,51,134","1,52,29,32,001.90","37,701","4,38,945",58.44
SBILIFE,EQ,30-Dec-2025,"2,009.80","2,009.80","2,019.80","1,968.20","2,019.70","1,995.50","1,990.18","31,66,927","6,30,27,60,891.70","92,710","23,36,038",73.76
SBILIFE,EQ,29-Dec-2025,"2,019.10","2,026.70","2,026.70","2,006.60","2,009.60","2,009.80","2,015.00","4,07,998","82,21,15,147.30","23,147","2,58,510",63.36
SBILIFE,EQ,26-Dec-2025,"2,025.40","2,025.40","2,034.90","2,004.10","2,017.40","2,019.10","2,016.42","1,80,039","36,30,34,201.90","13,491","1,02,066",56.69
SBILIFE,EQ,24-Dec-2025,"2,024.80","2,029.20","2,033.60","2,020.20","2,021.30","2,025.40","2,027.77","3,53,971","71,77,72,917.80","25,636","2,02,721",57.27
SBILIFE,EQ,23-Dec-2025,"2,022.30","2,032.20","2,032.20","2,018.30","2,024.00","2,024.80","2,025.59","2,90,105","58,76,34,151.90","17,128","1,74,163",60.03
SBILIFE,EQ,22-Dec-2025,"2,028.40","2,027.70","2,031.10","2,013.10","2,024.80","2,022.30","2,020.55","5,26,892","1,06,46,12,301.20","29,480","3,46,464",65.76
SBILIFE,EQ,19-Dec-2025,"2,014.40","2,014.50","2,035.50","2,012.40","2,026.00","2,028.40","2,026.46","7,51,874","1,52,36,43,174.00","55,514","5,39,126",71.70
SBILIFE,EQ,18-Dec-2025,"2,010.20","2,018.00","2,020.40","2,001.60","2,016.80","2,014.40","2,012.95","3,01,399","60,67,00,585.30","26,780","1,26,043",41.82
SBILIFE,EQ,17-Dec-2025,"2,036.00","2,039.40","2,048.70","1,995.50","2,012.90","2,010.20","2,009.84","8,96,027","1,80,08,67,434.10","66,417","5,93,266",66.21
SBILIFE,EQ,16-Dec-2025,"2,034.90","2,034.90","2,052.20","2,021.00","2,040.00","2,036.00","2,042.01","8,15,797","1,66,58,64,793.10","70,869","5,03,548",61.72
SBILIFE,EQ,15-Dec-2025,"2,025.90","2,030.10","2,040.00","2,008.00","2,034.10","2,034.90","2,027.90","5,65,860","1,14,75,06,611.80","40,952","3,94,372",69.69
SBILIFE,EQ,12-Dec-2025,"2,006.90","2,012.00","2,030.40","2,002.40","2,030.00","2,025.90","2,018.93","5,57,472","1,12,54,99,687.20","38,267","3,23,587",58.05
SBILIFE,EQ,11-Dec-2025,"2,014.50","2,006.10","2,017.60","1,995.50","1,997.10","2,006.90","2,010.11","6,35,250","1,27,69,22,128.10","34,638","3,88,650",61.18
SBILIFE,EQ,10-Dec-2025,"2,006.20","1,996.00","2,030.80","1,994.60","2,010.30","2,014.50","2,015.13","5,98,172","1,20,53,94,096.40","45,413","3,26,025",54.50
SBILIFE,BL,10-Dec-2025,"1,835.20","2,020.00","2,020.00","2,020.00","2,020.00","2,020.00","2,020.00","4,99,251","1,00,84,87,020.00",1,-,-
SBILIFE,EQ,09-Dec-2025,"2,020.70","2,019.00","2,028.20","1,990.40","2,002.10","2,006.20","2,001.51","8,87,191","1,77,57,22,068.20","69,854","5,44,683",61.39
SBILIFE,EQ,08-Dec-2025,"2,023.70","2,005.00","2,036.00","2,005.00","2,023.20","2,020.70","2,024.29","10,50,200","2,12,59,12,356.40","58,247","5,41,297",51.54
SBILIFE,EQ,05-Dec-2025,"2,002.90","2,003.00","2,046.30","2,000.70","2,018.80","2,023.70","2,026.83","7,49,526","1,51,91,63,770.70","44,203","3,01,019",40.16
SBILIFE,EQ,04-Dec-2025,"1,972.80","1,970.20","2,009.00","1,959.00","2,000.70","2,002.90","1,999.24","6,60,360","1,32,02,20,761.70","49,507","3,65,752",55.39
SBILIFE,EQ,03-Dec-2025,"1,981.50","1,982.00","1,991.00","1,959.90","1,974.00","1,972.80","1,971.08","5,15,105","1,01,53,14,886.20","32,213","3,00,420",58.32
SBILIFE,EQ,02-Dec-2025,"1,971.60","1,952.00","1,989.90","1,952.00","1,985.00","1,981.50","1,969.42","9,42,591","1,85,63,60,723.40","55,575","5,45,753",57.90
SBILIFE,EQ,01-Dec-2025,"1,966.00","1,967.00","1,977.00","1,951.20","1,974.00","1,971.60","1,963.94","4,83,716","94,99,87,122.80","41,733","2,79,424",57.77
SBILIFE,EQ,28-Nov-2025,"2,004.50","2,011.00","2,011.10","1,961.00","1,970.00","1,966.00","1,977.97","10,11,160","2,00,00,42,266.50","50,844","6,44,072",63.70
SBILIFE,EQ,27-Nov-2025,"2,029.10","2,030.00","2,036.00","2,000.80","2,001.80","2,004.50","2,007.18","6,52,128","1,30,89,40,823.20","35,922","4,41,703",67.73
SBILIFE,EQ,26-Nov-2025,"2,031.00","2,031.00","2,045.00","2,024.00","2,027.00","2,029.10","2,031.44","8,26,123","1,67,82,20,212.00","46,463","5,64,552",68.34
SBILIFE,EQ,25-Nov-2025,"2,014.80","1,972.40","2,044.00","1,972.40","2,031.00","2,031.00","2,022.15","7,48,087","1,51,27,47,123.40","43,344","3,66,790",49.03
SBILIFE,EQ,24-Nov-2025,"2,022.50","2,027.00","2,086.60","2,005.00","2,075.00","2,014.80","2,014.28","25,92,739","5,22,25,05,614.50","81,742","21,42,884",82.65
SBILIFE,EQ,21-Nov-2025,"2,027.10","2,026.90","2,030.50","2,016.60","2,018.20","2,022.50","2,023.88","5,06,477","1,02,50,49,110.80","34,796","3,19,581",63.10
SBILIFE,EQ,20-Nov-2025,"2,004.80","2,013.90","2,032.00","2,000.00","2,030.00","2,027.10","2,019.07","8,05,778","1,62,69,20,048.00","31,816","5,51,572",68.45
SBILIFE,EQ,19-Nov-2025,"1,993.30","1,990.90","2,008.30","1,985.00","2,000.20","2,004.80","2,002.85","8,94,171","1,79,08,86,019.60","55,045","6,87,937",76.94
SBILIFE,EQ,18-Nov-2025,"1,996.00","1,991.10","2,013.50","1,988.00","1,990.40","1,993.30","1,998.04","8,55,558","1,70,94,36,354.60","48,160","5,53,195",64.66
SBILIFE,EQ,17-Nov-2025,"2,000.90","2,000.90","2,012.90","1,993.30","1,993.80","1,996.00","2,000.85","7,26,715","1,45,40,48,260.10","41,766","5,11,314",70.36
SBILIFE,EQ,14-Nov-2025,"1,987.90","1,982.60","2,003.90","1,977.80","2,000.00","2,000.90","1,990.28","6,78,599","1,35,06,05,380.70","43,562","4,41,552",65.07
SBILIFE,EQ,13-Nov-2025,"1,996.70","1,980.60","2,005.00","1,975.50","1,985.70","1,987.90","1,987.43","6,71,028","1,33,36,20,015.10","45,796","4,22,177",62.91
SBILIFE,EQ,12-Nov-2025,"1,997.30","1,997.30","2,009.00","1,983.80","1,997.00","1,996.70","1,995.84","10,06,737","2,00,92,87,910.50","64,948","6,97,159",69.25
SBILIFE,EQ,11-Nov-2025,"1,989.30","1,994.90","2,002.20","1,982.30","1,995.60","1,997.30","1,993.64","9,01,898","1,79,80,58,558.30","71,864","6,15,614",68.26
SBILIFE,EQ,10-Nov-2025,"1,998.90","2,000.10","2,017.90","1,985.20","1,990.30","1,989.30","1,995.80","10,87,154","2,16,97,41,605.00","60,573","7,91,950",72.85
SBILIFE,EQ,07-Nov-2025,"1,970.80","1,962.10","2,004.00","1,957.70","2,003.90","1,998.90","1,991.29","12,41,016","2,47,12,23,449.50","58,288","8,81,731",71.05
SBILIFE,EQ,06-Nov-2025,"1,971.50","1,976.90","1,990.80","1,964.00","1,969.70","1,970.80","1,973.55","10,94,086","2,15,92,28,554.10","78,297","7,24,028",66.18
SBILIFE,EQ,04-Nov-2025,"1,969.60","1,959.10","1,997.30","1,956.90","1,971.10","1,971.50","1,977.75","6,64,256","1,31,37,34,869.70","50,416","3,22,655",48.57
SBILIFE,EQ,03-Nov-2025,"1,955.70","1,950.00","1,982.20","1,945.00","1,969.50","1,969.60","1,970.07","6,87,299","1,35,40,28,860.10","35,804","4,10,925",59.79
SBILIFE,EQ,31-Oct-2025,"1,968.40","1,965.00","1,978.70","1,951.80","1,959.00","1,955.70","1,963.65","11,67,506","2,29,25,76,190.00","41,534","8,85,003",75.80
SBILIFE,EQ,30-Oct-2025,"1,970.40","1,970.40","1,971.90","1,954.10","1,970.00","1,968.40","1,963.22","8,42,738","1,65,44,76,535.20","43,720","5,30,143",62.91
SBILIFE,EQ,29-Oct-2025,"1,936.80","1,934.00","1,975.00","1,934.00","1,973.10","1,970.40","1,963.00","23,98,496","4,70,82,49,385.50","59,264","15,53,653",64.78
SBILIFE,EQ,28-Oct-2025,"1,903.10","1,903.10","1,945.60","1,894.80","1,934.00","1,936.80","1,930.07","21,66,517","4,18,15,39,323.30","1,06,551","10,23,477",47.24
SBILIFE,EQ,27-Oct-2025,"1,839.80","1,880.20","1,923.90","1,880.20","1,898.00","1,903.10","1,901.06","28,66,910","5,45,01,74,991.30","1,03,447","9,92,225",34.61
SBILIFE,EQ,24-Oct-2025,"1,852.70","1,860.00","1,864.00","1,831.80","1,845.00","1,839.80","1,847.60","5,17,403","95,59,52,221.10","29,311","2,33,758",45.18
SBILIFE,EQ,23-Oct-2025,"1,841.00","1,850.00","1,864.20","1,841.00","1,848.50","1,852.70","1,854.59","5,43,795","1,00,85,18,120.70","35,193","3,01,308",55.41
SBILIFE,EQ,21-Oct-2025,"1,839.70","1,852.00","1,852.00","1,832.50","1,836.20","1,841.00","1,840.99","41,649","7,66,75,514.40","3,658","22,277",53.50
SBILIFE,EQ,20-Oct-2025,"1,844.10","1,850.00","1,857.20","1,828.00","1,839.00","1,839.70","1,839.40","5,90,467","1,08,61,04,186.90","48,050","3,30,769",56.02
SBILIFE,EQ,17-Oct-2025,"1,835.70","1,844.00","1,852.40","1,820.10","1,844.30","1,844.10","1,840.48","11,83,570","2,17,83,34,879.40","52,809","8,52,004",71.99
SBILIFE,EQ,16-Oct-2025,"1,840.60","1,842.60","1,844.90","1,809.50","1,842.00","1,835.70","1,823.40","9,69,316","1,76,74,49,591.70","76,616","5,93,989",61.28
SBILIFE,EQ,15-Oct-2025,"1,816.20","1,816.10","1,858.40","1,813.40","1,841.10","1,840.60","1,844.73","8,91,713","1,64,49,66,257.80","52,004","5,27,618",59.17
SBILIFE,EQ,14-Oct-2025,"1,815.30","1,817.40","1,825.80","1,807.60","1,815.00","1,816.20","1,815.58","6,55,909","1,19,08,57,194.10","30,971","4,82,217",73.52
SBILIFE,EQ,13-Oct-2025,"1,810.40","1,810.00","1,827.90","1,798.10","1,816.80","1,815.30","1,814.41","4,09,793","74,35,33,941.50","33,754","1,88,777",46.07
SBILIFE,EQ,10-Oct-2025,"1,809.80","1,825.00","1,843.70","1,806.40","1,808.10","1,810.40","1,827.02","10,97,936","2,00,59,47,233.20","46,695","6,00,558",54.70
SBILIFE,EQ,09-Oct-2025,"1,772.90","1,772.90","1,813.40","1,770.60","1,813.00","1,809.80","1,795.83","8,48,466","1,52,36,99,036.70","30,778","5,59,708",65.97
SBILIFE,EQ,08-Oct-2025,"1,784.10","1,784.00","1,795.90","1,757.70","1,772.00","1,772.90","1,774.36","13,23,877","2,34,90,35,644.10","78,511","9,39,926",71.00
SBILIFE,EQ,07-Oct-2025,"1,770.90","1,777.00","1,793.70","1,771.30","1,786.70","1,784.10","1,781.72","8,59,968","1,53,22,20,466.80","39,956","5,09,970",59.30
SBILIFE,EQ,06-Oct-2025,"1,785.10","1,776.00","1,784.20","1,759.40","1,772.00","1,770.90","1,768.33","15,60,572","2,75,96,05,339.20","77,293","11,10,476",71.16
SBILIFE,EQ,03-Oct-2025,"1,801.10","1,801.10","1,803.20","1,766.20","1,787.00","1,785.10","1,780.74","7,15,403","1,27,39,48,813.30","36,784","4,32,094",60.40
SBILIFE,EQ,01-Oct-2025,"1,790.60","1,783.00","1,806.50","1,769.10","1,800.80","1,801.10","1,787.80","7,04,858","1,26,01,45,492.40","49,335","3,91,754",55.58
SBILIFE,EQ,30-Sep-2025,"1,788.70","1,783.00","1,795.70","1,778.00","1,790.90","1,790.60","1,787.61","16,68,918","2,98,33,82,593.00","68,335","10,42,065",62.44
SBILIFE,EQ,29-Sep-2025,"1,798.80","1,814.00","1,814.00","1,785.00","1,792.00","1,788.70","1,794.47","10,03,806","1,80,12,97,861.10","51,186","6,99,366",69.67
SBILIFE,EQ,26-Sep-2025,"1,809.80","1,807.40","1,819.00","1,790.00","1,801.50","1,798.80","1,804.35","15,61,042","2,81,66,59,463.40","51,146","11,92,710",76.40
SBILIFE,EQ,25-Sep-2025,"1,817.10","1,810.10","1,819.70","1,797.50","1,812.40","1,809.80","1,809.53","10,03,709","1,81,62,44,831.30","44,021","6,66,530",66.41
SBILIFE,EQ,24-Sep-2025,"1,819.40","1,824.90","1,825.40","1,806.00","1,819.50","1,817.10","1,814.89","5,07,030","92,02,06,151.10","39,635","3,10,764",61.29
SBILIFE,EQ,23-Sep-2025,"1,857.70","1,865.00","1,865.70","1,815.40","1,820.30","1,819.40","1,832.41","7,37,343","1,35,11,14,767.20","47,126","4,29,476",58.25
SBILIFE,EQ,22-Sep-2025,"1,841.70","1,855.00","1,879.70","1,852.80","1,855.60","1,857.70","1,865.89","10,03,774","1,87,29,28,437.40","63,177","3,88,590",38.71
SBILIFE,EQ,19-Sep-2025,"1,821.80","1,828.00","1,846.90","1,821.80","1,846.00","1,841.70","1,837.13","16,33,208","3,00,04,13,749.20","73,379","11,95,277",73.19
SBILIFE,EQ,18-Sep-2025,"1,804.00","1,804.90","1,831.00","1,795.30","1,823.00","1,821.80","1,817.73","8,17,549","1,48,60,87,135.70","47,748","4,59,115",56.16
SBILIFE,EQ,17-Sep-2025,"1,818.80","1,810.10","1,827.50","1,800.70","1,803.00","1,804.00","1,809.46","7,06,812","1,27,89,51,498.90","85,440","4,64,445",65.71
SBILIFE,EQ,16-Sep-2025,"1,822.20","1,830.40","1,832.90","1,810.00","1,819.10","1,818.80","1,819.88","4,96,743","90,40,11,304.60","28,183","3,40,830",68.61
SBILIFE,EQ,15-Sep-2025,"1,830.20","1,830.10","1,833.00","1,812.30","1,820.00","1,822.20","1,821.88","4,85,383","88,43,10,231.00","31,220","3,07,871",63.43
SBILIFE,EQ,12-Sep-2025,"1,814.20","1,814.20","1,834.50","1,803.60","1,830.40","1,830.20","1,824.23","5,09,725","92,98,54,988.20","26,484","3,11,056",61.02
SBILIFE,EQ,11-Sep-2025,"1,833.70","1,824.80","1,824.90","1,802.00","1,813.60","1,814.20","1,814.71","6,63,203","1,20,35,21,917.90","43,413","3,50,103",52.79
SBILIFE,EQ,10-Sep-2025,"1,805.70","1,804.90","1,843.60","1,796.00","1,830.00","1,833.70","1,831.78","8,81,560","1,61,48,24,945.60","38,304","6,01,897",68.28
