symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIDILITIND,EQ,24-Feb-2026,"1,481.00","1,475.10","1,486.70","1,470.00","1,485.00","1,480.50","1,480.74","6,41,633","95,00,90,951.50","29,638","4,12,183",64.24
PIDILITIND,EQ,23-Feb-2026,"1,464.90","1,464.90","1,485.20","1,463.00","1,477.40","1,481.00","1,478.65","5,11,293","75,60,24,220.80","24,504","3,38,402",66.19
PIDILITIND,EQ,20-Feb-2026,"1,464.90","1,465.00","1,477.40","1,460.00","1,463.00","1,464.90","1,467.18","5,01,173","73,53,09,210.50","20,792","3,13,431",62.54
PIDILITIND,EQ,19-Feb-2026,"1,489.50","1,489.50","1,489.90","1,461.00","1,468.40","1,464.90","1,468.23","4,07,250","59,79,35,496.40","18,311","2,35,914",57.93
PIDILITIND,EQ,18-Feb-2026,"1,495.50","1,500.00","1,506.00","1,482.70","1,489.80","1,489.50","1,492.95","20,16,972","3,01,12,42,198.60","21,626","17,74,893",88.0
PIDILITIND,EQ,17-Feb-2026,"1,487.30","1,479.00","1,497.80","1,477.40","1,495.00","1,495.50","1,491.21","3,44,682","51,39,92,311.70","14,751","2,24,505",65.13
PIDILITIND,EQ,16-Feb-2026,"1,479.30","1,470.00","1,494.00","1,465.20","1,484.80","1,487.30","1,484.38","2,17,908","32,34,57,376.10","14,233","1,00,478",46.11
PIDILITIND,EQ,13-Feb-2026,"1,497.40","1,486.10","1,489.60","1,472.10","1,477.00","1,479.30","1,481.88","4,74,002","70,24,12,824.10","22,929","2,82,233",59.54
PIDILITIND,EQ,12-Feb-2026,"1,480.10","1,485.50","1,502.90","1,476.00","1,490.10","1,497.40","1,490.40","6,78,624","1,01,14,22,904.50","44,953","4,34,462",64.02
PIDILITIND,EQ,11-Feb-2026,"1,478.90","1,476.80","1,494.80","1,475.00","1,475.20","1,480.10","1,482.73","4,42,080","65,54,87,135.30","27,955","2,86,529",64.81
PIDILITIND,EQ,10-Feb-2026,"1,488.20","1,494.00","1,494.00","1,467.90","1,475.00","1,478.90","1,476.61","5,09,638","75,25,38,672.50","26,214","2,69,023",52.79
PIDILITIND,EQ,09-Feb-2026,"1,489.10","1,490.00","1,497.00","1,470.70","1,488.50","1,488.20","1,485.41","3,22,208","47,86,11,540.90","27,260","1,68,377",52.26
PIDILITIND,EQ,06-Feb-2026,"1,469.60","1,475.00","1,493.60","1,471.00","1,483.40","1,489.10","1,485.66","5,71,034","84,83,60,395.00","42,442","3,09,604",54.22
PIDILITIND,EQ,05-Feb-2026,"1,460.30","1,464.90","1,481.90","1,458.50","1,472.70","1,469.60","1,470.04","8,35,235","1,22,78,28,085.60","40,314","4,25,391",50.93
PIDILITIND,EQ,04-Feb-2026,"1,427.80","1,442.30","1,478.20","1,430.00","1,463.00","1,460.30","1,454.06","17,87,666","2,59,93,75,394.50","51,656","9,05,304",50.64
PIDILITIND,EQ,03-Feb-2026,"1,412.00","1,435.00","1,453.00","1,412.20","1,429.60","1,427.80","1,427.72","14,18,450","2,02,51,48,720.50","73,968","8,67,581",61.16
PIDILITIND,EQ,02-Feb-2026,"1,423.80","1,426.70","1,434.50","1,398.80","1,415.00","1,412.00","1,409.06","15,94,471","2,24,66,98,839.80","57,084","10,62,113",66.61
PIDILITIND,EQ,01-Feb-2026,"1,431.10","1,430.90","1,433.20","1,410.10","1,425.00","1,423.80","1,426.13","3,59,819","51,31,48,892.60","13,672","2,23,258",62.05
PIDILITIND,EQ,30-Jan-2026,"1,429.60","1,429.00","1,448.00","1,418.00","1,426.10","1,431.10","1,431.51","7,22,566","1,03,43,61,029.10","33,856","4,51,767",62.52
PIDILITIND,EQ,29-Jan-2026,"1,460.70","1,454.90","1,458.30","1,411.80","1,425.00","1,429.60","1,426.24","8,20,183","1,16,97,74,546.70","38,407","4,62,378",56.37
PIDILITIND,EQ,28-Jan-2026,"1,447.20","1,440.00","1,467.80","1,420.40","1,464.90","1,460.70","1,448.36","8,24,989","1,19,48,77,360.30","46,778","3,84,409",46.6
PIDILITIND,EQ,27-Jan-2026,"1,447.90","1,449.70","1,450.80","1,433.60","1,443.50","1,447.20","1,442.86","4,05,584","58,52,02,079.30","33,768","2,19,504",54.12
PIDILITIND,EQ,23-Jan-2026,"1,452.80","1,445.00","1,463.00","1,440.80","1,449.70","1,447.90","1,448.20","12,12,874","1,75,64,88,137.80","50,777","7,33,364",60.46
PIDILITIND,EQ,22-Jan-2026,"1,421.80","1,425.40","1,459.80","1,425.40","1,452.50","1,452.80","1,444.14","3,85,508","55,67,27,486.80","21,447","2,05,058",53.19
PIDILITIND,EQ,21-Jan-2026,"1,435.20","1,424.20","1,439.20","1,412.40","1,419.40","1,421.80","1,426.48","5,60,841","80,00,29,892.70","34,029","2,80,719",50.05
PIDILITIND,EQ,20-Jan-2026,"1,474.80","1,474.80","1,474.90","1,427.50","1,433.50","1,435.20","1,451.06","5,91,626","85,84,85,849.00","31,947","3,40,181",57.5
PIDILITIND,EQ,19-Jan-2026,"1,476.60","1,465.60","1,480.40","1,463.60","1,474.00","1,474.80","1,472.02","4,35,942","64,17,16,877.10","28,931","2,63,275",60.39
PIDILITIND,EQ,16-Jan-2026,"1,495.30","1,495.20","1,504.40","1,467.60","1,476.80","1,476.60","1,483.37","7,45,534","1,10,58,99,060.80","29,810","4,52,377",60.68
PIDILITIND,EQ,14-Jan-2026,"1,498.90","1,482.10","1,502.50","1,482.10","1,493.30","1,495.30","1,494.22","4,26,425","63,71,74,365.70","26,031","2,60,112",61.0
PIDILITIND,EQ,13-Jan-2026,"1,500.80","1,509.00","1,511.00","1,485.10","1,495.00","1,498.90","1,497.06","4,91,184","73,53,30,739.50","27,781","2,88,662",58.77
PIDILITIND,EQ,12-Jan-2026,"1,484.30","1,477.40","1,504.90","1,477.40","1,501.90","1,500.80","1,494.77","5,16,036","77,13,52,714.30","34,034","3,16,726",61.38
PIDILITIND,EQ,09-Jan-2026,"1,500.80","1,490.10","1,511.10","1,478.50","1,483.50","1,484.30","1,492.12","9,44,361","1,40,90,96,956.70","34,965","5,50,287",58.27
PIDILITIND,EQ,08-Jan-2026,"1,514.80","1,514.80","1,514.80","1,490.00","1,498.10","1,500.80","1,497.25","4,93,955","73,95,75,276.50","32,141","3,17,984",64.38
PIDILITIND,EQ,07-Jan-2026,"1,505.00","1,510.00","1,517.50","1,496.60","1,511.00","1,514.80","1,508.82","6,23,936","94,14,07,174.30","41,705","3,45,425",55.36
PIDILITIND,EQ,06-Jan-2026,"1,505.00","1,508.00","1,510.00","1,490.70","1,505.00","1,505.00","1,501.83","3,93,706","59,12,81,430.30","34,907","2,20,577",56.03
PIDILITIND,EQ,05-Jan-2026,"1,478.20","1,478.20","1,507.00","1,474.40","1,505.00","1,505.00","1,498.86","4,73,909","71,03,21,736.70","25,921","2,50,425",52.84
PIDILITIND,EQ,02-Jan-2026,"1,469.30","1,469.30","1,482.80","1,467.20","1,477.00","1,478.20","1,478.79","2,75,319","40,71,38,174.30","12,419","1,56,304",56.77
PIDILITIND,EQ,01-Jan-2026,"1,482.40","1,483.90","1,486.60","1,467.20","1,468.00","1,469.30","1,473.81","1,08,609","16,00,68,648.60","9,837","57,838",53.25
PIDILITIND,EQ,31-Dec-2025,"1,450.90","1,450.00","1,489.00","1,450.00","1,482.10","1,482.40","1,476.35","6,05,718","89,42,51,099.40","32,521","4,08,802",67.49
PIDILITIND,EQ,30-Dec-2025,"1,452.80","1,452.80","1,457.10","1,437.70","1,455.00","1,450.90","1,446.21","8,32,687","1,20,42,44,138.00","39,639","5,16,838",62.07
PIDILITIND,EQ,29-Dec-2025,"1,458.60","1,458.60","1,463.80","1,445.40","1,455.70","1,452.80","1,456.08","5,87,342","85,52,19,731.30","27,641","3,97,888",67.74
PIDILITIND,EQ,26-Dec-2025,"1,446.60","1,446.60","1,464.00","1,445.00","1,457.10","1,458.60","1,458.33","2,40,983","35,14,32,023.50","17,292","1,54,894",64.28
PIDILITIND,EQ,24-Dec-2025,"1,462.10","1,462.10","1,463.90","1,444.50","1,445.00","1,446.60","1,451.18","2,82,565","41,00,51,753.80","22,008","1,83,645",64.99
PIDILITIND,EQ,23-Dec-2025,"1,459.20","1,459.20","1,464.90","1,450.10","1,461.50","1,462.10","1,457.20","2,05,136","29,89,24,270.00","18,110","1,22,945",59.93
PIDILITIND,EQ,22-Dec-2025,"1,458.30","1,462.90","1,462.90","1,451.80","1,457.00","1,459.20","1,457.31","2,76,397","40,27,95,329.70","20,961","1,61,254",58.34
PIDILITIND,EQ,19-Dec-2025,"1,451.60","1,451.60","1,463.30","1,447.10","1,459.00","1,458.30","1,454.45","5,04,759","73,41,46,620.90","33,250","3,54,318",70.2
PIDILITIND,EQ,18-Dec-2025,"1,450.70","1,446.60","1,455.10","1,437.60","1,450.00","1,451.60","1,447.05","2,58,434","37,39,67,277.60","17,990","1,35,372",52.38
PIDILITIND,EQ,17-Dec-2025,"1,473.10","1,473.00","1,473.00","1,445.40","1,450.40","1,450.70","1,452.45","2,59,786","37,73,26,283.60","20,577","1,55,036",59.68
PIDILITIND,EQ,16-Dec-2025,"1,479.40","1,479.40","1,489.00","1,468.00","1,468.00","1,473.10","1,477.20","3,26,142","48,17,75,549.10","32,347","1,89,135",57.99
PIDILITIND,EQ,15-Dec-2025,"1,476.80","1,480.00","1,483.40","1,468.40","1,475.30","1,479.40","1,478.18","4,94,291","73,06,49,240.80","41,065","3,54,520",71.72
PIDILITIND,EQ,12-Dec-2025,"1,467.40","1,464.50","1,479.50","1,464.50","1,475.00","1,476.80","1,474.87","3,32,259","49,00,40,063.10","33,978","2,31,544",69.69
PIDILITIND,EQ,11-Dec-2025,"1,455.70","1,454.70","1,472.50","1,451.00","1,463.90","1,467.40","1,465.76","1,48,263","21,73,18,594.10","14,553","79,679",53.74
PIDILITIND,EQ,10-Dec-2025,"1,459.80","1,450.70","1,466.40","1,450.70","1,457.50","1,455.70","1,456.94","4,58,850","66,85,15,253.50","29,426","3,14,706",68.59
PIDILITIND,EQ,09-Dec-2025,"1,456.10","1,456.10","1,463.90","1,439.00","1,459.50","1,459.80","1,455.56","3,25,894","47,43,57,090.20","21,853","1,93,928",59.51
PIDILITIND,EQ,08-Dec-2025,"1,475.10","1,475.00","1,484.00","1,446.50","1,459.10","1,456.10","1,459.72","3,43,005","50,06,90,933.60","26,631","2,05,544",59.92
PIDILITIND,EQ,05-Dec-2025,"1,484.70","1,480.00","1,482.40","1,467.30","1,475.00","1,475.10","1,473.89","3,28,473","48,41,31,712.90","21,503","1,81,753",55.33
PIDILITIND,EQ,04-Dec-2025,"1,478.60","1,478.00","1,487.00","1,475.60","1,478.10","1,484.70","1,481.58","3,08,126","45,65,13,758.40","21,974","2,05,957",66.84
PIDILITIND,EQ,03-Dec-2025,"1,468.90","1,471.00","1,487.50","1,471.00","1,479.00","1,478.60","1,480.37","7,17,275","1,06,18,33,448.20","33,002","3,55,437",49.55
PIDILITIND,EQ,02-Dec-2025,"1,468.60","1,461.00","1,471.50","1,458.10","1,470.60","1,468.90","1,464.02","5,86,303","85,83,62,048.20","29,669","4,33,053",73.86
PIDILITIND,EQ,01-Dec-2025,"1,469.80","1,469.90","1,474.00","1,460.00","1,468.60","1,468.60","1,466.71","1,97,122","28,91,20,344.70","22,523","1,30,375",66.14
PIDILITIND,EQ,28-Nov-2025,"1,472.30","1,478.00","1,478.00","1,463.30","1,472.00","1,469.80","1,468.99","3,80,330","55,87,02,701.00","26,150","2,70,008",70.99
PIDILITIND,EQ,27-Nov-2025,"1,484.40","1,484.30","1,490.00","1,467.20","1,470.10","1,472.30","1,476.48","4,21,269","62,19,97,022.20","32,989","2,53,631",60.21
PIDILITIND,EQ,26-Nov-2025,"1,466.60","1,461.10","1,490.00","1,460.90","1,480.90","1,484.40","1,480.85","3,71,398","54,99,85,958.60","34,675","2,17,339",58.52
PIDILITIND,EQ,25-Nov-2025,"1,463.00","1,465.90","1,470.00","1,454.30","1,467.50","1,466.60","1,465.95","4,49,171","65,84,60,756.70","29,941","2,98,006",66.35
PIDILITIND,EQ,24-Nov-2025,"1,472.10","1,471.00","1,528.90","1,453.70","1,472.50","1,463.00","1,463.15","34,27,226","5,01,45,39,485.10","54,093","27,82,336",81.18
PIDILITIND,EQ,21-Nov-2025,"1,489.00","1,480.00","1,487.10","1,468.90","1,474.00","1,472.10","1,475.17","3,31,504","48,90,25,772.30","20,283","1,67,470",50.52
PIDILITIND,EQ,20-Nov-2025,"1,476.70","1,482.00","1,494.90","1,477.10","1,490.90","1,489.00","1,489.25","8,29,582","1,23,54,55,782.40","46,182","6,15,155",74.15
PIDILITIND,EQ,19-Nov-2025,"1,491.00","1,495.00","1,497.20","1,473.60","1,480.00","1,476.70","1,481.87","6,31,671","93,60,56,638.20","44,860","4,38,833",69.47
PIDILITIND,EQ,18-Nov-2025,"1,475.50","1,483.00","1,496.80","1,472.00","1,494.00","1,491.00","1,490.80","11,35,472","1,69,27,59,539.90","42,082","7,44,952",65.61
PIDILITIND,EQ,17-Nov-2025,"1,459.80","1,468.00","1,486.00","1,450.00","1,480.00","1,475.50","1,474.36","8,98,284","1,32,43,92,737.50","43,781","6,47,921",72.13
PIDILITIND,EQ,14-Nov-2025,"1,481.40","1,472.60","1,476.30","1,453.00","1,459.80","1,459.80","1,464.19","5,49,299","80,42,79,583.30","36,939","3,54,357",64.51
PIDILITIND,EQ,13-Nov-2025,"1,482.00","1,491.00","1,496.30","1,478.60","1,480.00","1,481.40","1,486.03","7,98,904","1,18,71,91,452.50","42,352","5,04,081",63.1
PIDILITIND,EQ,12-Nov-2025,"1,472.90","1,477.00","1,487.00","1,469.70","1,481.00","1,482.00","1,479.17","4,17,016","61,68,37,450.30","33,956","2,55,660",61.31
PIDILITIND,EQ,11-Nov-2025,"1,456.60","1,456.60","1,477.00","1,452.20","1,474.20","1,472.90","1,465.46","2,92,665","42,88,90,140.60","29,353","1,85,516",63.39
PIDILITIND,EQ,10-Nov-2025,"1,454.80","1,460.00","1,467.00","1,451.00","1,451.40","1,456.60","1,460.32","2,83,000","41,32,70,438.10","30,754","1,64,456",58.11
PIDILITIND,EQ,07-Nov-2025,"1,442.80","1,448.00","1,458.10","1,445.40","1,447.00","1,454.80","1,451.38","5,33,597","77,44,50,246.00","45,397","2,59,366",48.61
PIDILITIND,EQ,06-Nov-2025,"1,455.20","1,463.00","1,468.50","1,438.00","1,451.00","1,442.80","1,448.58","6,92,357","1,00,29,33,783.70","44,391","4,48,922",64.84
PIDILITIND,EQ,04-Nov-2025,"1,460.50","1,461.00","1,465.00","1,448.30","1,455.00","1,455.20","1,454.41","7,07,089","1,02,83,95,155.10","34,691","4,98,346",70.48
PIDILITIND,EQ,03-Nov-2025,"1,444.60","1,450.00","1,471.90","1,446.40","1,463.00","1,460.50","1,460.06","6,77,950","98,98,48,328.00","35,129","4,02,290",59.34
PIDILITIND,EQ,31-Oct-2025,"1,486.40","1,491.90","1,491.90","1,440.00","1,448.00","1,444.60","1,456.72","17,20,635","2,50,64,87,767.90","81,510","9,89,383",57.5
PIDILITIND,EQ,30-Oct-2025,"1,507.30","1,509.90","1,512.00","1,480.50","1,487.00","1,486.40","1,496.46","8,13,850","1,21,78,91,370.20","45,274","5,01,594",61.63
PIDILITIND,EQ,29-Oct-2025,"1,492.00","1,492.00","1,510.10","1,483.60","1,507.00","1,507.30","1,498.19","4,89,526","73,34,01,797.90","19,089","3,18,998",65.16
PIDILITIND,EQ,28-Oct-2025,"1,504.40","1,504.10","1,509.40","1,485.00","1,493.00","1,492.00","1,494.94","6,70,631","1,00,25,52,064.90","41,383","3,23,624",48.26
PIDILITIND,EQ,27-Oct-2025,"1,507.10","1,507.10","1,523.40","1,492.10","1,504.00","1,504.40","1,506.97","5,22,205","78,69,48,001.80","29,616","2,97,327",56.94
PIDILITIND,EQ,24-Oct-2025,"1,517.10","1,517.10","1,519.80","1,504.00","1,509.70","1,507.10","1,508.91","4,14,542","62,55,06,005.00","26,816","2,65,973",64.16
PIDILITIND,EQ,23-Oct-2025,"1,532.00","1,530.00","1,535.50","1,510.30","1,516.00","1,517.10","1,524.31","4,23,185","64,50,63,222.00","28,700","2,17,999",51.51
PIDILITIND,EQ,21-Oct-2025,"1,526.30","1,537.00","1,537.00","1,526.30","1,530.00","1,532.00","1,532.22","62,310","9,54,72,420.10","6,652","35,786",57.43
PIDILITIND,EQ,20-Oct-2025,"1,542.70","1,551.00","1,551.20","1,523.40","1,528.90","1,526.30","1,531.16","3,23,401","49,51,77,342.70","28,363","2,17,818",67.35
PIDILITIND,EQ,17-Oct-2025,"1,523.00","1,524.00","1,545.20","1,515.30","1,538.80","1,542.70","1,535.37","8,18,953","1,25,73,99,303.70","38,303","4,19,565",51.23
PIDILITIND,EQ,16-Oct-2025,"1,500.80","1,500.00","1,526.00","1,500.00","1,522.30","1,523.00","1,519.28","4,92,506","74,82,54,681.70","22,451","3,21,113",65.2
PIDILITIND,EQ,15-Oct-2025,"1,491.20","1,501.00","1,508.40","1,490.00","1,500.00","1,500.80","1,500.30","4,15,150","62,28,50,990.50","21,809","2,68,385",64.65
PIDILITIND,EQ,14-Oct-2025,"1,513.50","1,513.00","1,522.70","1,487.70","1,490.50","1,491.20","1,500.02","2,58,073","38,71,14,132.20","15,545","1,49,113",57.78
PIDILITIND,EQ,13-Oct-2025,"1,510.60","1,497.70","1,517.00","1,497.70","1,511.90","1,513.50","1,512.22","4,36,390","65,99,17,668.00","20,098","2,69,450",61.75
PIDILITIND,EQ,10-Oct-2025,"1,510.40","1,516.00","1,522.00","1,502.90","1,507.00","1,510.60","1,511.20","4,76,671","72,03,47,001.60","26,283","2,92,365",61.33
PIDILITIND,EQ,09-Oct-2025,"1,493.70","1,499.00","1,515.90","1,486.60","1,506.50","1,510.40","1,504.82","5,43,793","81,83,12,601.70","32,460","2,98,115",54.82
PIDILITIND,EQ,08-Oct-2025,"1,470.90","1,469.00","1,498.50","1,462.00","1,495.00","1,493.70","1,481.76","10,23,522","1,51,66,12,836.80","35,106","6,09,888",59.59
PIDILITIND,EQ,07-Oct-2025,"1,489.00","1,489.00","1,489.00","1,469.60","1,470.00","1,470.90","1,476.48","7,25,776","1,07,15,93,499.80","25,506","5,10,872",70.39
PIDILITIND,EQ,06-Oct-2025,"1,489.60","1,489.60","1,493.00","1,480.00","1,486.00","1,489.00","1,487.95","4,25,656","63,33,54,995.30","20,460","3,26,929",76.81
PIDILITIND,EQ,03-Oct-2025,"1,475.40","1,475.60","1,493.60","1,471.30","1,485.80","1,489.60","1,482.47","7,78,524","1,15,41,37,638.70","33,240","4,85,914",62.41
PIDILITIND,EQ,01-Oct-2025,"1,468.00","1,468.90","1,479.60","1,448.90","1,478.00","1,475.40","1,464.86","8,88,183","1,30,10,68,161.90","37,199","6,31,006",71.04
PIDILITIND,EQ,30-Sep-2025,"1,466.80","1,470.00","1,476.30","1,455.90","1,465.70","1,468.00","1,465.10","7,22,168","1,05,80,48,164.80","39,445","3,90,201",54.03
PIDILITIND,EQ,29-Sep-2025,"1,474.80","1,479.00","1,486.20","1,459.80","1,464.00","1,466.80","1,468.97","9,84,535","1,44,62,57,235.80","40,362","6,89,858",70.07
PIDILITIND,EQ,26-Sep-2025,"1,495.70","1,485.00","1,498.00","1,472.00","1,479.90","1,474.80","1,485.75","7,31,234","1,08,64,31,487.10","41,099","4,62,849",63.3
PIDILITIND,EQ,25-Sep-2025,"1,519.50","1,517.60","1,518.50","1,490.00","1,495.50","1,495.70","1,501.74","5,54,053","83,20,43,596.10","43,641","3,31,393",59.81
PIDILITIND,EQ,24-Sep-2025,"1,489.30","1,489.30","1,521.70","1,475.00","1,517.50","1,519.50","1,500.58","5,40,982","81,17,85,560.60","33,493","2,10,452",38.9
PIDILITIND,EQ,23-Sep-2025,"3,038.00","1,534.00","1,535.70","1,482.70","1,492.70","1,489.30","1,496.82","8,10,500","1,21,31,75,758.20","49,656","4,28,143",52.82
PIDILITIND,EQ,22-Sep-2025,"3,048.30","3,064.00","3,078.00","3,025.00","3,036.40","3,038.00","3,052.78","3,68,250","1,12,41,86,945.00","29,896","2,25,716",61.29
PIDILITIND,EQ,19-Sep-2025,"3,054.20","3,071.40","3,078.00","3,040.70","3,060.00","3,048.30","3,050.27","4,13,356","1,26,08,49,326.40","35,796","3,07,836",74.47
PIDILITIND,EQ,18-Sep-2025,"3,062.00","3,062.00","3,087.60","3,047.00","3,057.00","3,054.20","3,060.47","5,95,651","1,82,29,71,768.10","42,156","4,21,736",70.8
PIDILITIND,EQ,17-Sep-2025,"3,074.00","3,090.00","3,090.00","3,052.80","3,062.00","3,062.00","3,068.00","2,45,587","75,34,60,790.40","26,867","1,52,229",61.99
PIDILITIND,EQ,16-Sep-2025,"3,074.10","3,077.50","3,090.00","3,055.10","3,073.90","3,074.00","3,072.31","2,12,092","65,16,12,215.50","18,121","1,53,109",72.19
PIDILITIND,EQ,15-Sep-2025,"3,078.90","3,088.90","3,102.00","3,066.10","3,069.30","3,074.10","3,083.51","1,83,447","56,56,61,311.90","24,309","1,28,266",69.92
PIDILITIND,EQ,12-Sep-2025,"3,079.80","3,089.90","3,108.90","3,075.40","3,080.90","3,078.90","3,089.23","1,94,375","60,04,69,930.50","22,113","1,21,398",62.46
PIDILITIND,EQ,11-Sep-2025,"3,070.60","3,070.70","3,084.90","3,055.00","3,083.00","3,079.80","3,072.32","1,53,504","47,16,12,810.60","23,264","88,403",57.59
PIDILITIND,EQ,10-Sep-2025,"3,100.10","3,114.90","3,125.00","3,062.50","3,065.90","3,070.60","3,078.07","1,69,054","52,03,60,315.30","26,535","1,16,624",68.99
PIDILITIND,EQ,09-Sep-2025,"3,103.80","3,103.80","3,134.90","3,092.40","3,098.20","3,100.10","3,109.91","3,07,829","95,73,20,547.90","26,424","1,90,650",61.93
PIDILITIND,EQ,08-Sep-2025,"3,095.10","3,094.00","3,122.00","3,081.00","3,099.00","3,103.80","3,103.92","1,08,507","33,67,96,722.90","17,697","52,631",48.5
PIDILITIND,EQ,05-Sep-2025,"3,119.10","3,140.00","3,140.00","3,091.10","3,095.50","3,095.10","3,105.61","1,12,254","34,86,17,377.50","17,423","59,783",53.26
PIDILITIND,EQ,04-Sep-2025,"3,112.00","3,125.00","3,149.80","3,100.00","3,120.50","3,119.10","3,125.65","4,30,405","1,34,52,94,794.70","38,686","2,52,709",58.71
PIDILITIND,EQ,03-Sep-2025,"3,127.00","3,140.00","3,149.90","3,105.40","3,112.70","3,112.00","3,126.38","2,16,926","67,81,92,278.40","22,260","1,27,600",58.82
PIDILITIND,EQ,02-Sep-2025,"3,125.40","3,122.80","3,144.30","3,117.10","3,126.00","3,127.00","3,129.54","1,85,042","57,90,96,600.00","20,820","1,05,917",57.24
PIDILITIND,EQ,01-Sep-2025,"3,050.30","3,068.80","3,136.30","3,056.10","3,116.70","3,125.40","3,119.16","2,41,341","75,27,81,590.60","22,095","1,24,925",51.76
PIDILITIND,EQ,29-Aug-2025,"3,062.90","3,051.00","3,070.00","3,027.10","3,048.00","3,050.30","3,048.53","3,27,043","99,69,98,865.70","37,269","2,07,201",63.36
PIDILITIND,EQ,28-Aug-2025,"3,100.40","3,060.00","3,104.20","3,052.70","3,066.00","3,062.90","3,077.14","1,86,240","57,30,86,128.30","20,898","1,09,235",58.65
PIDILITIND,EQ,26-Aug-2025,"3,107.00","3,115.00","3,144.00","3,075.10","3,102.50","3,100.40","3,105.28","6,94,836","2,15,76,59,149.70","45,439","4,94,982",71.24
PIDILITIND,EQ,25-Aug-2025,"3,087.20","3,099.00","3,136.00","3,089.90","3,104.00","3,107.00","3,115.54","3,65,670","1,13,92,60,979.50","39,708","1,92,805",52.73
