symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MARUTI,EQ,25-Mar-2026,"12,464.00","12,549.00","12,780.00","12,506.00","12,701.00","12,711.00","12,703.75","5,40,649","6,86,82,69,846.00","93,885","3,30,575",61.14
MARUTI,EQ,24-Mar-2026,"12,355.00","12,600.00","12,650.00","12,332.00","12,490.00","12,464.00","12,472.33","5,83,568","7,27,84,52,524.00","78,330","3,11,170",53.32
MARUTI,EQ,23-Mar-2026,"12,601.00","12,501.00","12,501.00","12,278.00","12,309.00","12,355.00","12,372.93","5,17,985","6,40,89,91,130.00","86,813","2,81,589",54.36
MARUTI,EQ,20-Mar-2026,"12,599.00","12,605.00","12,756.00","12,556.00","12,615.00","12,601.00","12,642.81","7,25,481","9,17,21,17,297.00","70,688","4,55,782",62.82
MARUTI,EQ,19-Mar-2026,"13,048.00","12,768.00","12,838.00","12,505.00","12,600.00","12,599.00","12,632.36","5,69,346","7,19,21,81,948.00","88,799","3,32,188",58.35
MARUTI,EQ,18-Mar-2026,"12,972.00","13,100.00","13,176.00","13,015.00","13,043.00","13,048.00","13,099.71","4,58,827","6,01,05,01,399.00","67,636","2,75,997",60.15
MARUTI,EQ,17-Mar-2026,"12,757.00","12,790.00","13,100.00","12,686.00","13,010.00","12,972.00","12,921.29","11,78,941","15,23,34,42,744.00","1,52,137","6,05,510",51.36
MARUTI,EQ,16-Mar-2026,"12,591.00","12,532.00","12,874.00","12,400.00","12,740.00","12,757.00","12,646.14","14,16,170","17,90,90,78,298.00","1,91,444","8,20,694",57.95
MARUTI,EQ,13-Mar-2026,"13,011.00","12,899.00","12,962.00","12,483.00","12,615.00","12,591.00","12,626.25","9,39,594","11,86,35,52,101.00","1,41,518","6,23,872",66.40
MARUTI,EQ,12-Mar-2026,"13,497.00","13,430.00","13,430.00","12,966.00","12,995.00","13,011.00","13,132.22","5,44,683","7,15,28,95,645.00","1,15,381","3,05,539",56.09
MARUTI,EQ,11-Mar-2026,"13,867.00","13,850.00","13,948.00","13,441.00","13,500.00","13,497.00","13,622.00","3,92,182","5,34,23,03,410.00","56,788","1,85,451",47.29
MARUTI,EQ,10-Mar-2026,"13,508.00","13,721.00","13,909.00","13,505.00","13,888.00","13,867.00","13,715.57","3,53,715","4,85,14,03,778.00","78,422","1,56,302",44.19
MARUTI,EQ,09-Mar-2026,"14,159.00","13,800.00","13,800.00","13,365.00","13,498.00","13,508.00","13,479.15","6,76,224","9,11,49,22,116.00","1,19,817","3,68,115",54.44
MARUTI,EQ,06-Mar-2026,"14,415.00","14,339.00","14,466.00","14,115.00","14,139.00","14,159.00","14,290.27","3,90,629","5,58,21,95,243.00","57,055","2,43,450",62.32
MARUTI,EQ,05-Mar-2026,"14,158.00","14,300.00","14,570.00","14,081.00","14,471.00","14,415.00","14,273.13","4,48,650","6,40,36,38,189.00","64,922","2,69,028",59.96
MARUTI,EQ,04-Mar-2026,"14,388.00","14,150.00","14,184.00","13,794.00","14,167.00","14,158.00","14,005.38","7,10,366","9,94,89,46,240.00","1,55,582","4,14,417",58.34
MARUTI,EQ,02-Mar-2026,"14,857.00","14,407.00","14,684.00","14,204.00","14,368.00","14,388.00","14,400.80","6,03,744","8,69,43,96,120.00","1,22,558","3,02,889",50.17
MARUTI,EQ,27-Feb-2026,"15,213.00","15,110.00","15,192.00","14,804.00","14,832.00","14,857.00","14,915.29","4,78,164","7,13,19,56,751.00","59,251","3,25,017",67.97
MARUTI,EQ,26-Feb-2026,"15,070.00","15,145.00","15,224.00","15,046.00","15,201.00","15,213.00","15,154.42","3,08,213","4,67,07,89,597.00","48,205","1,71,298",55.58
MARUTI,EQ,25-Feb-2026,"14,926.00","14,860.00","15,133.00","14,837.00","15,125.00","15,070.00","15,033.87","3,56,495","5,35,95,01,097.00","44,815","2,03,090",56.97
MARUTI,EQ,24-Feb-2026,"15,072.00","15,001.00","15,062.00","14,904.00","14,920.00","14,926.00","14,945.34","3,00,991","4,49,84,11,456.00","45,176","1,77,120",58.85
MARUTI,EQ,23-Feb-2026,"14,977.00","15,050.00","15,118.00","14,984.00","15,050.00","15,072.00","15,051.28","2,42,968","3,65,69,79,904.00","46,904","1,38,179",56.87
MARUTI,EQ,20-Feb-2026,"14,903.00","14,903.00","15,077.00","14,848.00","15,009.00","14,977.00","14,995.02","5,15,847","7,73,51,35,280.00","57,723","3,38,662",65.65
MARUTI,EQ,19-Feb-2026,"15,164.00","15,163.00","15,279.00","14,853.00","14,880.00","14,903.00","15,075.27","1,52,788","2,30,33,20,080.00","28,480","58,201",38.09
MARUTI,EQ,18-Feb-2026,"15,179.00","15,208.00","15,239.00","15,074.00","15,165.00","15,164.00","15,134.34","2,80,772","4,24,92,97,621.00","50,345","1,78,215",63.47
MARUTI,EQ,17-Feb-2026,"15,051.00","15,031.00","15,211.00","14,960.00","15,192.00","15,179.00","15,140.83","1,66,765","2,52,49,60,791.00","35,494","60,906",36.52
MARUTI,EQ,16-Feb-2026,"15,237.00","15,237.00","15,299.00","14,960.00","15,064.00","15,051.00","15,060.95","2,10,175","3,16,54,34,454.00","43,446","1,02,817",48.92
MARUTI,EQ,13-Feb-2026,"15,326.00","15,309.00","15,434.00","15,190.00","15,211.00","15,237.00","15,307.46","2,08,645","3,19,38,25,032.00","40,029","97,530",46.74
MARUTI,EQ,12-Feb-2026,"15,412.00","15,459.00","15,459.00","15,265.00","15,328.00","15,326.00","15,358.45","2,01,895","3,10,07,94,527.00","33,240","98,210",48.64
MARUTI,EQ,11-Feb-2026,"15,146.00","15,180.00","15,432.00","15,174.00","15,432.00","15,412.00","15,359.12","3,60,742","5,54,06,78,740.00","56,899","1,84,725",51.21
MARUTI,EQ,10-Feb-2026,"14,978.00","14,999.00","15,349.00","14,983.00","15,136.00","15,146.00","15,192.63","3,60,240","5,47,29,93,454.00","54,830","1,39,318",38.67
MARUTI,EQ,09-Feb-2026,"14,997.00","15,125.00","15,126.00","14,905.00","14,980.00","14,978.00","14,982.94","2,00,034","2,99,70,97,685.00","35,504","1,07,555",53.77
MARUTI,EQ,06-Feb-2026,"15,059.00","15,084.00","15,118.00","14,871.00","14,980.00","14,997.00","14,996.27","2,76,529","4,14,69,04,729.00","49,861","1,54,793",55.98
MARUTI,EQ,05-Feb-2026,"15,071.00","15,090.00","15,150.00","14,900.00","15,025.00","15,059.00","15,050.40","3,74,759","5,64,02,73,975.00","54,533","2,48,826",66.40
MARUTI,EQ,04-Feb-2026,"14,782.00","14,800.00","15,170.00","14,723.00","15,009.00","15,071.00","15,053.01","4,51,065","6,78,98,85,687.00","69,763","2,98,470",66.17
MARUTI,EQ,03-Feb-2026,"14,384.00","15,200.00","15,281.00","14,482.00","14,768.00","14,782.00","14,790.30","6,38,870","9,44,90,80,571.00","1,02,006","3,69,860",57.89
MARUTI,EQ,02-Feb-2026,"14,199.00","14,251.00","14,446.00","14,058.00","14,378.00","14,384.00","14,235.31","6,21,514","8,84,74,46,701.00","1,28,565","3,84,833",61.92
MARUTI,EQ,01-Feb-2026,"14,599.00","14,650.00","14,796.00","14,136.00","14,185.00","14,199.00","14,416.10","3,93,678","5,67,53,00,263.00","66,751","1,85,692",47.17
MARUTI,EQ,30-Jan-2026,"14,502.00","14,502.00","14,679.00","14,300.00","14,580.00","14,599.00","14,496.54","9,46,509","13,72,11,00,934.00","1,22,639","6,06,309",64.06
MARUTI,EQ,29-Jan-2026,"14,877.00","14,870.00","14,870.00","14,353.00","14,484.00","14,502.00","14,484.41","7,16,545","10,37,87,28,054.00","1,30,039","3,64,454",50.86
MARUTI,EQ,28-Jan-2026,"15,245.00","15,161.00","15,294.00","14,431.00","14,880.00","14,877.00","14,934.27","15,84,483","23,66,30,89,539.00","2,22,111","6,42,467",40.55
MARUTI,EQ,27-Jan-2026,"15,469.00","15,300.00","15,387.00","15,013.00","15,237.00","15,245.00","15,185.70","5,65,768","8,59,15,82,244.00","1,08,384","2,91,028",51.44
MARUTI,EQ,23-Jan-2026,"15,765.00","15,819.00","15,846.00","15,439.00","15,519.00","15,469.00","15,550.60","3,38,669","5,26,65,05,014.00","70,474","2,06,429",60.95
MARUTI,EQ,22-Jan-2026,"15,770.00","15,950.00","15,971.00","15,714.00","15,735.00","15,765.00","15,813.11","3,52,320","5,57,12,73,372.00","57,179","2,01,638",57.23
MARUTI,EQ,21-Jan-2026,"15,879.00","15,675.00","15,973.00","15,675.00","15,821.00","15,770.00","15,785.48","3,45,738","5,45,76,40,419.00","66,372","1,92,243",55.60
MARUTI,EQ,20-Jan-2026,"16,176.00","16,200.00","16,233.00","15,850.00","15,912.00","15,879.00","15,980.62","2,89,609","4,62,81,30,377.00","65,162","1,57,002",54.21
MARUTI,EQ,19-Jan-2026,"15,859.00","15,859.00","16,242.00","15,813.00","16,182.00","16,176.00","16,102.93","3,85,141","6,20,18,99,035.00","61,748","2,16,396",56.19
MARUTI,EQ,16-Jan-2026,"16,152.00","16,000.00","16,197.00","15,770.00","15,877.00","15,859.00","15,946.07","7,03,056","11,21,09,82,404.00","1,06,310","4,97,537",70.77
MARUTI,EQ,14-Jan-2026,"16,426.00","16,390.00","16,412.00","16,090.00","16,148.00","16,152.00","16,219.81","2,40,043","3,89,34,51,263.00","45,952","1,22,284",50.94
MARUTI,EQ,13-Jan-2026,"16,582.00","16,662.00","16,726.00","16,293.00","16,387.00","16,426.00","16,444.13","3,12,205","5,13,39,39,553.00","51,846","1,70,435",54.59
MARUTI,EQ,12-Jan-2026,"16,501.00","16,456.00","16,615.00","16,271.00","16,605.00","16,582.00","16,463.42","2,88,686","4,75,27,59,953.00","63,050","1,80,037",62.36
MARUTI,EQ,09-Jan-2026,"16,664.00","16,663.00","16,704.00","16,417.00","16,500.00","16,501.00","16,512.70","2,86,302","4,72,76,18,716.00","54,207","1,88,745",65.93
MARUTI,EQ,08-Jan-2026,"16,809.00","16,808.00","16,808.00","16,541.00","16,645.00","16,664.00","16,676.70","2,38,421","3,97,60,75,058.00","48,973","1,26,712",53.15
MARUTI,EQ,07-Jan-2026,"17,292.00","17,230.00","17,249.00","16,524.00","16,806.00","16,809.00","16,840.80","4,27,979","7,20,75,07,067.00","78,385","2,13,466",49.88
MARUTI,EQ,06-Jan-2026,"17,155.00","17,170.00","17,306.00","17,142.00","17,289.00","17,292.00","17,235.10","1,92,182","3,31,22,75,529.00","37,949","97,979",50.98
MARUTI,EQ,05-Jan-2026,"16,960.00","17,025.00","17,370.00","16,980.00","17,170.00","17,155.00","17,193.57","3,05,668","5,25,55,23,933.00","50,038","1,43,652",47.00
MARUTI,EQ,02-Jan-2026,"16,708.00","16,750.00","16,999.00","16,723.00","16,970.00","16,960.00","16,948.66","3,88,562","6,58,56,06,939.00","61,874","2,40,431",61.88
MARUTI,EQ,01-Jan-2026,"16,697.00","16,700.00","16,798.00","16,602.00","16,713.00","16,708.00","16,718.22","1,71,293","2,86,37,14,561.00","39,926","77,189",45.06
MARUTI,EQ,31-Dec-2025,"16,647.00","16,581.00","16,776.00","16,581.00","16,688.00","16,697.00","16,682.77","3,14,427","5,24,55,13,521.00","65,813","1,95,953",62.32
MARUTI,EQ,30-Dec-2025,"16,542.00","16,575.00","16,818.00","16,482.00","16,625.00","16,647.00","16,658.79","10,55,843","17,58,90,67,242.00","1,22,607","7,56,829",71.68
MARUTI,EQ,29-Dec-2025,"16,596.00","16,600.00","16,682.00","16,499.00","16,552.00","16,542.00","16,576.16","2,51,796","4,17,38,11,450.00","47,443","1,67,109",66.37
MARUTI,EQ,26-Dec-2025,"16,703.00","16,703.00","16,703.00","16,516.00","16,590.00","16,596.00","16,594.13","2,12,925","3,53,33,05,925.00","23,053","1,47,597",69.32
MARUTI,EQ,24-Dec-2025,"16,585.00","16,640.00","16,720.00","16,542.00","16,710.00","16,703.00","16,684.35","2,58,486","4,31,26,71,071.00","53,697","1,68,008",65.00
MARUTI,EQ,23-Dec-2025,"16,649.00","16,709.00","16,720.00","16,558.00","16,561.00","16,585.00","16,607.00","2,15,650","3,58,13,00,352.00","35,212","1,47,589",68.44
MARUTI,EQ,22-Dec-2025,"16,414.00","16,464.00","16,693.00","16,414.00","16,681.00","16,649.00","16,555.45","2,71,590","4,49,62,95,608.00","47,733","1,94,437",71.59
MARUTI,EQ,19-Dec-2025,"16,329.00","16,329.00","16,475.00","16,329.00","16,405.00","16,414.00","16,412.92","3,60,190","5,91,17,69,247.00","35,290","2,77,222",76.97
MARUTI,EQ,18-Dec-2025,"16,398.00","16,440.00","16,486.00","16,221.00","16,306.00","16,329.00","16,333.39","2,13,981","3,49,50,35,605.00","34,024","1,34,915",63.05
MARUTI,EQ,17-Dec-2025,"16,354.00","16,389.00","16,490.00","16,357.00","16,382.00","16,398.00","16,408.94","2,57,406","4,22,37,59,764.00","37,624","1,90,476",74.00
MARUTI,EQ,16-Dec-2025,"16,415.00","16,400.00","16,451.00","16,320.00","16,326.00","16,354.00","16,378.90","1,56,134","2,55,73,03,075.00","34,270","1,01,331",64.90
MARUTI,EQ,15-Dec-2025,"16,522.00","16,500.00","16,500.00","16,360.00","16,400.00","16,415.00","16,420.85","2,25,221","3,69,83,20,481.00","41,307","1,53,803",68.29
MARUTI,EQ,12-Dec-2025,"16,248.00","16,248.00","16,536.00","16,247.00","16,515.00","16,522.00","16,480.31","4,04,711","6,66,97,61,249.00","67,799","2,67,389",66.07
MARUTI,EQ,11-Dec-2025,"16,019.00","16,049.00","16,296.00","15,983.00","16,220.00","16,248.00","16,218.56","2,68,701","4,35,79,42,870.00","58,929","1,47,965",55.07
MARUTI,EQ,10-Dec-2025,"16,020.00","16,090.00","16,125.00","15,925.00","16,000.00","16,019.00","16,041.87","2,93,374","4,70,62,66,802.00","60,509","1,77,580",60.53
MARUTI,EQ,09-Dec-2025,"16,187.00","16,051.00","16,226.00","15,985.00","15,990.00","16,020.00","16,073.38","2,76,388","4,44,24,88,107.00","46,812","1,68,192",60.85
MARUTI,EQ,08-Dec-2025,"16,282.00","16,200.00","16,256.00","16,094.00","16,178.00","16,187.00","16,178.36","2,20,513","3,56,75,37,785.00","45,874","1,29,651",58.80
