symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PETRONET,EQ,09-Feb-2026,295.85,296.9,301.7,295.05,299.15,300.0,299.42,"34,99,675","1,04,78,85,468.80","35,413","23,97,910",68.52
PETRONET,EQ,06-Feb-2026,298.85,298.0,298.1,293.9,296.6,295.85,295.55,"16,16,121","47,76,49,801.40","22,226","9,75,053",60.33
PETRONET,EQ,05-Feb-2026,298.5,300.0,301.25,296.75,297.45,298.85,298.76,"18,26,774","54,57,66,827.15","30,168","10,42,392",57.06
PETRONET,EQ,04-Feb-2026,297.4,298.5,302.35,295.35,298.0,298.5,298.6,"27,60,921","82,44,12,568.55","35,556","14,32,242",51.88
PETRONET,EQ,03-Feb-2026,290.2,293.1,298.95,287.6,297.5,297.4,294.09,"44,45,965","1,30,75,25,495.30","59,851","22,99,228",51.71
PETRONET,EQ,02-Feb-2026,281.25,281.0,291.5,281.0,291.0,290.2,285.19,"30,96,050","88,29,47,751.45","53,227","16,61,502",53.67
PETRONET,EQ,01-Feb-2026,289.75,289.5,292.0,280.2,281.35,281.25,284.96,"5,44,390","15,51,30,051.05","9,984","1,60,172",29.42
PETRONET,EQ,30-Jan-2026,296.0,293.9,295.3,288.3,289.4,289.75,290.58,"31,93,737","92,80,27,761.60","55,878","23,46,368",73.47
PETRONET,EQ,29-Jan-2026,290.65,293.4,297.75,291.25,294.7,296.0,294.95,"29,97,654","88,41,54,664.10","42,510","14,88,116",49.64
PETRONET,EQ,28-Jan-2026,277.7,277.7,292.0,276.1,291.0,290.65,288.52,"31,00,244","89,44,84,559.40","33,358","11,56,914",37.32
PETRONET,EQ,27-Jan-2026,278.1,277.5,278.9,272.8,277.0,277.7,276.98,"25,10,638","69,54,05,624.40","40,402","12,05,771",48.03
PETRONET,EQ,23-Jan-2026,275.05,281.0,282.45,276.55,279.15,278.1,279.2,"30,56,627","85,34,21,325.35","33,638","13,51,169",44.20
PETRONET,EQ,22-Jan-2026,275.85,277.0,277.2,273.65,276.0,275.05,275.13,"14,01,547","38,56,10,817.95","25,240","7,08,596",50.56
PETRONET,EQ,21-Jan-2026,273.75,273.25,278.45,269.9,275.7,275.85,274.06,"29,12,125","79,80,87,620.55","46,254","14,42,858",49.55
PETRONET,EQ,20-Jan-2026,280.05,279.7,281.1,272.05,273.45,273.75,275.28,"26,56,370","73,12,36,099.50","46,122","14,48,569",54.53
PETRONET,EQ,19-Jan-2026,284.65,284.0,286.2,277.15,279.05,280.05,280.62,"22,39,339","62,84,05,924.60","28,623","10,67,091",47.65
PETRONET,EQ,16-Jan-2026,286.25,287.0,290.3,283.1,285.0,284.65,286.44,"19,97,775","57,22,38,641.95","33,787","11,32,990",56.71
PETRONET,EQ,14-Jan-2026,287.45,287.05,290.35,285.2,286.5,286.25,287.48,"25,92,474","74,52,77,463.70","47,301","15,10,163",58.25
PETRONET,EQ,13-Jan-2026,286.3,286.95,288.8,282.2,287.05,287.45,286.66,"32,82,180","94,08,79,538.60","74,240","20,34,730",61.99
PETRONET,EQ,12-Jan-2026,287.45,287.05,289.2,283.75,286.5,286.3,286.95,"19,74,524","56,65,92,354.55","31,251","9,35,790",47.39
PETRONET,EQ,09-Jan-2026,283.15,287.65,295.85,286.8,288.0,287.45,290.49,"75,47,930","2,19,26,23,838.50","62,629","26,88,671",35.62
PETRONET,EQ,08-Jan-2026,294.35,293.0,293.3,282.0,283.0,283.15,286.21,"35,89,440","1,02,73,22,486.75","42,625","22,29,006",62.10
PETRONET,EQ,07-Jan-2026,295.3,293.5,299.8,291.1,292.4,294.35,294.72,"64,94,904","1,91,41,64,917.65","35,903","39,27,633",60.47
PETRONET,EQ,06-Jan-2026,288.45,286.1,296.1,283.8,295.0,295.3,291.51,"41,29,368","1,20,37,54,761.15","37,829","18,47,764",44.75
PETRONET,EQ,05-Jan-2026,291.05,291.05,291.6,286.55,287.95,288.45,288.62,"12,47,137","35,99,44,581.35","28,543","6,00,938",48.19
PETRONET,EQ,02-Jan-2026,288.1,288.2,292.05,284.65,290.75,291.05,289.64,"24,51,474","71,00,55,977.65","22,487","13,91,388",56.76
PETRONET,EQ,01-Jan-2026,284.1,284.9,288.65,283.8,287.9,288.1,286.82,"16,56,639","47,51,61,843.20","17,108","8,60,342",51.93
PETRONET,EQ,31-Dec-2025,279.75,279.95,284.95,279.6,284.0,284.1,283.15,"17,34,622","49,11,64,893.55","17,398","9,61,554",55.43
PETRONET,EQ,30-Dec-2025,278.45,282.0,282.55,279.1,279.9,279.75,280.3,"39,48,932","1,10,69,00,214.70","42,173","18,34,355",46.45
PETRONET,EQ,29-Dec-2025,281.7,282.7,282.7,276.15,278.2,278.45,278.25,"10,09,347","28,08,51,073.30","17,466","4,18,070",41.42
PETRONET,EQ,26-Dec-2025,281.05,281.05,283.6,280.0,281.5,281.7,281.83,"8,29,027","23,36,43,549.65","12,612","3,85,645",46.52
PETRONET,EQ,24-Dec-2025,279.4,280.9,284.05,279.5,281.15,281.05,282.26,"18,87,230","53,26,88,962.60","20,138","9,33,908",49.49
PETRONET,EQ,23-Dec-2025,276.25,276.45,280.0,276.35,279.5,279.4,279.16,"16,73,894","46,72,82,006.20","28,386","10,06,730",60.14
PETRONET,EQ,22-Dec-2025,273.85,274.0,276.75,273.65,276.5,276.25,275.63,"15,89,792","43,81,99,661.35","32,363","11,03,428",69.41
PETRONET,EQ,19-Dec-2025,268.8,268.8,274.25,268.35,274.0,273.85,271.85,"21,08,474","57,31,87,934.55","24,647","15,19,242",72.05
PETRONET,EQ,18-Dec-2025,268.65,268.65,270.4,266.45,268.95,268.8,268.46,"9,95,166","26,71,64,104.35","19,791","5,29,237",53.18
PETRONET,EQ,17-Dec-2025,264.7,264.85,269.4,264.85,267.95,268.65,268.15,"14,42,506","38,68,14,192.45","14,844","8,62,533",59.79
PETRONET,EQ,16-Dec-2025,268.55,268.7,269.15,263.5,264.4,264.7,265.89,"16,37,601","43,54,26,032.45","29,800","9,95,198",60.77
PETRONET,EQ,15-Dec-2025,268.95,268.95,269.45,265.6,269.35,268.55,268.01,"16,17,101","43,33,98,277.40","24,865","9,67,932",59.86
PETRONET,EQ,12-Dec-2025,271.1,271.1,271.65,267.95,268.8,268.95,269.34,"8,12,978","21,89,68,523.45","24,391","5,07,690",62.45
PETRONET,EQ,11-Dec-2025,269.9,272.0,272.25,267.2,270.85,271.1,270.48,"13,37,417","36,17,47,631.75","27,994","5,03,401",37.64
PETRONET,EQ,10-Dec-2025,269.25,269.8,272.0,268.95,269.0,269.9,270.23,"10,59,519","28,63,10,728.65","27,030","6,20,800",58.59
PETRONET,EQ,09-Dec-2025,270.8,270.4,270.7,266.5,269.8,269.25,268.8,"24,95,347","67,07,39,693.10","41,303","16,06,172",64.37
PETRONET,EQ,08-Dec-2025,274.8,274.4,274.8,269.25,270.0,270.8,271.71,"15,12,573","41,09,81,755.10","24,605","9,10,102",60.17
PETRONET,EQ,05-Dec-2025,280.95,280.9,280.95,273.7,275.2,274.8,276.48,"27,05,927","74,81,28,397.90","34,850","11,86,292",43.84
PETRONET,EQ,04-Dec-2025,268.75,271.45,281.4,271.1,280.95,280.95,278.66,"1,21,74,889","3,39,26,32,890.50","1,12,130","28,12,372",23.10
PETRONET,EQ,03-Dec-2025,271.1,270.6,271.4,268.0,268.5,268.75,268.96,"10,78,937","29,01,87,633.90","52,614","7,39,033",68.50
PETRONET,EQ,02-Dec-2025,271.9,270.6,272.85,270.05,271.25,271.1,271.38,"24,75,590","67,18,27,842.40","21,799","19,02,791",76.86
PETRONET,EQ,01-Dec-2025,271.85,272.05,273.1,270.5,271.75,271.9,271.87,"15,73,594","42,78,12,601.70","30,577","10,65,659",67.72
PETRONET,EQ,28-Nov-2025,273.95,273.8,274.55,271.5,272.3,271.85,272.21,"22,77,281","61,98,93,041.80","31,222","16,97,067",74.52
PETRONET,EQ,27-Nov-2025,275.1,275.6,276.55,273.55,274.0,273.95,274.37,"17,27,350","47,39,27,532.50","40,424","12,06,103",69.82
PETRONET,EQ,26-Nov-2025,272.15,271.75,276.35,271.55,275.6,275.1,274.09,"30,32,466","83,11,82,848.35","37,761","23,12,710",76.26
PETRONET,EQ,25-Nov-2025,271.4,271.0,273.4,270.7,271.6,272.15,272.07,"8,04,261","21,88,12,413.50","21,117","4,43,086",55.09
PETRONET,EQ,24-Nov-2025,275.15,275.0,275.85,270.45,272.0,271.4,271.73,"25,63,697","69,66,42,635.00","21,943","18,69,973",72.94
PETRONET,EQ,21-Nov-2025,274.35,275.0,276.9,272.9,275.1,275.15,274.64,"11,35,312","31,18,07,152.80","28,928","6,65,714",58.64
PETRONET,EQ,20-Nov-2025,274.25,274.0,275.85,272.95,274.5,274.35,274.56,"20,08,463","55,14,49,337.60","43,334","14,70,930",73.24
PETRONET,EQ,19-Nov-2025,274.85,275.5,275.85,273.3,273.6,274.25,274.49,"13,97,603","38,36,31,905.90","29,949","9,29,379",66.50
PETRONET,EQ,18-Nov-2025,276.05,276.05,276.7,272.7,275.2,274.85,274.26,"17,35,701","47,60,39,998.10","18,188","10,80,888",62.27
PETRONET,EQ,17-Nov-2025,273.6,274.0,276.6,272.0,276.0,276.05,274.97,"46,22,702","1,27,11,07,505.65","37,519","32,02,607",69.28
PETRONET,EQ,14-Nov-2025,278.9,271.9,275.3,271.45,274.2,273.6,273.29,"17,90,555","48,93,40,125.25","38,391","8,98,787",50.20
PETRONET,EQ,13-Nov-2025,280.45,283.0,283.45,278.2,279.65,278.9,279.55,"30,32,159","84,76,44,331.85","68,548","18,66,147",61.55
PETRONET,EQ,12-Nov-2025,277.55,279.0,282.85,278.65,280.8,280.45,281.01,"17,76,442","49,92,01,431.25","31,759","10,25,867",57.75
PETRONET,EQ,11-Nov-2025,277.65,277.6,279.55,271.5,277.7,277.55,275.42,"21,00,630","57,85,56,037.05","32,692","10,03,513",47.77
PETRONET,EQ,10-Nov-2025,278.5,276.0,282.55,275.85,277.5,277.65,278.33,"39,63,479","1,10,31,42,616.25","28,555","23,19,676",58.53
PETRONET,EQ,07-Nov-2025,275.0,274.95,279.7,274.05,278.5,278.5,277.22,"10,96,702","30,40,30,321.15","21,175","4,94,188",45.06
PETRONET,EQ,06-Nov-2025,280.5,283.3,283.3,274.0,275.4,275.0,277.27,"17,91,494","49,67,20,558.75","27,703","10,69,862",59.72
PETRONET,EQ,04-Nov-2025,285.05,286.0,286.35,280.0,280.5,280.5,282.23,"11,46,375","32,35,45,600.35","25,337","7,29,174",63.61
PETRONET,EQ,03-Nov-2025,281.25,282.95,286.0,280.3,285.4,285.05,284.68,"21,63,245","61,58,28,061.65","47,176","14,10,981",65.23
PETRONET,EQ,31-Oct-2025,282.1,282.15,284.15,280.55,281.2,281.25,281.97,"16,53,850","46,63,42,507.70","23,866","8,67,897",52.48
PETRONET,EQ,30-Oct-2025,283.75,283.75,283.75,280.8,283.45,282.1,282.05,"18,83,960","53,13,68,856.65","22,099","11,48,341",60.95
PETRONET,EQ,29-Oct-2025,277.85,277.0,284.35,276.8,283.95,283.75,282.03,"35,62,747","1,00,48,06,026.60","35,425","22,66,907",63.63
PETRONET,EQ,28-Oct-2025,280.1,280.1,281.95,276.9,277.0,277.85,279.48,"12,84,240","35,89,23,852.00","29,266","7,53,463",58.67
PETRONET,EQ,27-Oct-2025,281.05,282.2,282.35,279.1,280.0,280.1,280.36,"10,32,427","28,94,47,932.90","15,080","7,01,857",67.98
PETRONET,EQ,24-Oct-2025,279.05,279.35,283.0,277.2,281.9,281.05,281.04,"25,31,502","71,14,51,977.80","31,217","17,04,450",67.33
PETRONET,EQ,23-Oct-2025,278.6,278.05,280.9,277.3,279.35,279.05,279.5,"15,68,909","43,85,17,594.15","42,219","9,66,607",61.61
PETRONET,EQ,21-Oct-2025,279.0,279.9,280.4,278.05,278.8,278.6,278.96,"1,12,009","3,12,46,190.30","2,867","64,809",57.86
PETRONET,EQ,20-Oct-2025,275.6,276.1,279.45,275.3,279.3,279.0,277.99,"14,39,881","40,02,77,852.65","36,486","9,64,346",66.97
PETRONET,EQ,17-Oct-2025,278.75,278.75,278.8,274.25,275.75,275.6,275.98,"17,20,567","47,48,34,362.60","26,694","11,25,786",65.43
PETRONET,EQ,16-Oct-2025,279.65,280.3,281.2,277.65,278.8,278.75,279.38,"14,74,637","41,19,86,962.80","40,241","8,01,133",54.33
PETRONET,EQ,15-Oct-2025,276.85,277.0,281.35,276.0,280.0,279.65,279.28,"16,78,829","46,88,56,136.35","30,462","7,91,786",47.16
PETRONET,EQ,14-Oct-2025,281.2,281.35,284.0,276.1,276.85,276.85,279.28,"33,79,266","94,37,45,493.50","41,183","20,63,528",61.06
PETRONET,EQ,13-Oct-2025,281.45,279.8,281.8,277.25,281.25,281.2,279.64,"12,08,427","33,79,29,772.25","25,886","6,56,298",54.31
PETRONET,EQ,10-Oct-2025,282.85,282.85,284.55,280.2,280.65,281.45,281.78,"11,42,297","32,18,74,408.05","18,947","7,11,225",62.26
PETRONET,EQ,09-Oct-2025,283.8,285.5,286.65,282.35,282.95,282.85,283.9,"16,20,280","45,99,97,681.15","37,554","10,52,419",64.95
PETRONET,EQ,08-Oct-2025,287.55,289.0,290.25,283.15,283.8,283.8,286.19,"19,55,122","55,95,33,276.80","32,470","10,07,865",51.55
PETRONET,EQ,07-Oct-2025,280.3,281.7,288.8,281.45,287.9,287.55,286.42,"52,53,293","1,50,46,45,107.05","42,740","21,34,579",40.63
PETRONET,EQ,06-Oct-2025,278.95,278.95,281.7,277.2,280.5,280.3,280.08,"13,55,545","37,96,58,030.70","21,971","8,02,149",59.18
PETRONET,EQ,03-Oct-2025,274.5,274.5,279.95,273.75,277.85,278.95,275.68,"45,81,627","1,26,30,74,159.50","37,412","32,63,803",71.24
PETRONET,EQ,01-Oct-2025,278.8,278.95,280.75,273.9,275.65,274.5,276.04,"32,48,017","89,65,70,290.40","29,348","22,64,672",69.72
PETRONET,EQ,30-Sep-2025,278.55,279.4,280.6,275.45,278.95,278.8,278.13,"33,85,073","94,14,83,748.55","43,315","20,23,844",59.79
PETRONET,EQ,29-Sep-2025,266.9,268.1,280.3,267.45,279.5,278.55,276.43,"1,00,76,944","2,78,55,21,309.30","78,105","48,24,179",47.87
PETRONET,EQ,26-Sep-2025,270.2,270.2,270.4,266.1,267.05,266.9,268.27,"18,94,619","50,82,65,779.05","47,838","10,53,674",55.61
PETRONET,EQ,25-Sep-2025,270.95,270.5,273.25,269.8,270.5,270.2,271.62,"17,71,230","48,11,10,151.80","47,193","10,60,995",59.90
PETRONET,EQ,24-Sep-2025,275.95,274.25,275.75,270.25,271.0,270.95,271.98,"22,11,982","60,16,14,928.75","42,938","15,39,126",69.58
PETRONET,EQ,23-Sep-2025,275.9,276.05,277.75,274.3,275.4,275.95,276.03,"9,40,038","25,94,76,134.45","25,951","5,08,059",54.05
PETRONET,EQ,22-Sep-2025,278.4,278.4,279.75,275.05,276.25,275.9,277.18,"13,77,739","38,18,88,009.05","20,614","8,35,645",60.65
PETRONET,EQ,19-Sep-2025,279.65,279.0,279.95,277.7,279.0,278.4,278.49,"27,14,497","75,59,57,887.10","38,127","20,88,692",76.95
PETRONET,EQ,18-Sep-2025,280.9,281.05,282.0,278.2,279.45,279.65,279.6,"13,99,870","39,13,98,605.45","17,474","10,69,235",76.38
PETRONET,BL,18-Sep-2025,279.3,279.0,279.0,279.0,279.0,279.0,279.0,"9,01,656","25,15,62,024.00",1,-,-
PETRONET,EQ,17-Sep-2025,279.3,280.05,282.8,279.75,280.75,280.9,281.22,"15,19,695","42,73,74,500.25","27,635","8,62,742",56.77
PETRONET,BL,17-Sep-2025,281.0,279.3,279.3,279.3,279.3,279.3,279.3,"5,46,206","15,25,55,335.80",1,-,-
PETRONET,EQ,16-Sep-2025,277.75,279.0,281.25,277.8,280.0,279.3,279.55,"18,27,669","51,09,31,962.35","30,821","11,37,497",62.24
PETRONET,EQ,15-Sep-2025,277.95,278.0,279.0,275.9,278.0,277.75,277.59,"9,45,577","26,24,79,998.55","17,079","5,71,051",60.39
PETRONET,EQ,12-Sep-2025,278.75,279.5,282.1,277.0,278.1,277.95,279.74,"22,18,399","62,05,74,416.35","43,941","11,10,274",50.05
PETRONET,EQ,11-Sep-2025,275.7,275.5,280.4,274.05,279.3,278.75,278.73,"22,24,977","62,01,69,023.35","35,402","11,45,660",51.49
PETRONET,EQ,10-Sep-2025,273.1,273.5,276.0,273.4,275.9,275.7,275.05,"12,41,108","34,13,69,571.25","25,929","8,04,468",64.82
PETRONET,EQ,09-Sep-2025,274.05,274.2,276.0,272.55,273.7,273.1,273.84,"8,83,995","24,20,74,069.35","19,673","5,68,162",64.27
PETRONET,EQ,08-Sep-2025,273.2,274.0,277.25,273.4,276.0,274.05,275.09,"10,21,194","28,09,21,527.15","17,442","5,65,635",55.39
PETRONET,EQ,05-Sep-2025,274.4,275.0,275.55,271.6,273.8,273.2,273.39,"9,98,727","27,30,44,229.90","22,112","5,75,919",57.67
PETRONET,EQ,04-Sep-2025,277.15,277.9,279.25,273.7,274.5,274.4,275.47,"13,28,255","36,58,90,301.85","24,424","7,46,315",56.19
PETRONET,EQ,03-Sep-2025,277.45,278.75,278.75,275.35,277.1,277.15,276.71,"8,32,791","23,04,42,202.40","26,705","5,28,941",63.51
PETRONET,EQ,02-Sep-2025,277.3,277.25,280.4,275.65,277.55,277.45,278.36,"11,27,351","31,38,06,655.40","18,130","6,56,323",58.22
PETRONET,EQ,01-Sep-2025,269.5,270.0,277.85,269.7,276.8,277.3,275.61,"17,21,122","47,43,61,320.10","22,385","9,18,661",53.38
PETRONET,EQ,29-Aug-2025,271.6,271.6,274.35,268.8,271.0,269.5,270.78,"23,52,789","63,70,93,947.55","32,285","15,62,386",66.41
PETRONET,EQ,28-Aug-2025,268.8,271.65,274.5,268.65,271.6,271.6,271.98,"32,13,713","87,40,50,178.40","52,227","13,76,696",42.84
PETRONET,EQ,26-Aug-2025,273.6,273.45,274.5,267.9,268.85,268.8,269.17,"47,20,230","1,27,05,32,205.05","34,067","32,34,395",68.52
PETRONET,EQ,25-Aug-2025,276.95,277.2,277.4,272.2,274.0,273.6,273.84,"13,44,383","36,81,48,088.30","33,090","7,10,612",52.86
PETRONET,EQ,22-Aug-2025,278.2,278.2,279.15,276.3,277.15,276.95,277.75,"6,08,459","16,90,01,716.50","11,516","2,32,735",38.25
PETRONET,EQ,21-Aug-2025,280.15,280.6,281.8,277.5,278.0,278.2,279.32,"8,00,735","22,36,59,316.20","17,383","4,14,459",51.76
PETRONET,EQ,20-Aug-2025,282.9,280.1,282.35,278.35,280.65,280.15,279.96,"13,00,514","36,40,91,585.05","31,193","6,72,555",51.71
PETRONET,EQ,19-Aug-2025,273.75,275.0,283.35,273.1,282.95,282.9,280.32,"24,80,560","69,53,41,730.90","49,305","9,37,996",37.81
PETRONET,EQ,18-Aug-2025,271.9,273.0,275.25,270.1,274.7,273.75,272.93,"15,60,274","42,58,42,295.25","33,441","9,21,457",59.06
PETRONET,EQ,14-Aug-2025,274.95,276.1,276.4,271.35,271.7,271.9,273.03,"15,35,923","41,93,56,177.45","34,369","10,57,973",68.88
PETRONET,EQ,13-Aug-2025,279.55,279.85,280.3,274.3,275.05,274.95,276.11,"18,15,123","50,11,75,087.10","43,341","12,53,907",69.08
PETRONET,EQ,12-Aug-2025,273.1,273.35,281.8,272.25,279.85,279.55,278.86,"17,58,970","49,05,04,705.10","46,922","7,79,385",44.31
PETRONET,EQ,11-Aug-2025,273.25,273.5,274.0,270.1,272.5,273.1,272.49,"7,90,672","21,54,50,496.60","26,971","4,00,231",50.62
PETRONET,EQ,08-Aug-2025,278.0,278.0,279.75,272.05,273.0,273.25,275.38,"25,02,097","68,90,25,279.70","40,140","16,37,795",65.46
PETRONET,EQ,07-Aug-2025,272.6,272.6,280.0,270.55,279.7,278.0,275.05,"20,22,385","55,62,66,421.05","40,548","10,02,998",49.59
PETRONET,EQ,06-Aug-2025,276.35,278.05,278.45,271.05,271.85,272.6,274.09,"11,56,799","31,70,61,456.00","30,700","5,53,808",47.87
PETRONET,EQ,05-Aug-2025,282.1,282.6,282.75,275.25,276.9,276.35,277.56,"13,85,233","38,44,83,896.65","46,871","7,22,197",52.14
PETRONET,EQ,04-Aug-2025,280.75,281.4,284.0,278.5,282.6,282.1,281.69,"12,17,869","34,30,66,634.50","29,257","7,38,285",60.62
PETRONET,EQ,01-Aug-2025,288.2,288.2,288.9,280.0,280.1,280.75,282.87,"11,03,756","31,22,19,633.55","25,474","5,64,922",51.18
PETRONET,EQ,31-Jul-2025,292.05,291.0,291.4,287.4,287.85,288.2,288.68,"13,68,944","39,51,86,581.50","29,295","6,85,452",50.07
PETRONET,EQ,30-Jul-2025,292.85,294.3,294.3,290.25,291.45,292.05,292.13,"15,82,995","46,24,42,831.75","41,058","7,38,101",46.63
PETRONET,EQ,29-Jul-2025,301.4,300.0,301.05,291.2,293.4,292.85,293.67,"25,52,471","74,95,84,454.85","61,124","12,43,062",48.70
PETRONET,EQ,28-Jul-2025,301.75,297.6,307.55,296.3,301.45,301.4,303.2,"25,10,536","76,12,04,674.60","41,491","11,66,828",46.48
PETRONET,EQ,25-Jul-2025,307.65,307.65,308.65,300.35,302.7,301.75,302.92,"24,69,295","74,79,88,733.10","32,074","16,41,659",66.48
PETRONET,EQ,24-Jul-2025,306.75,306.9,308.45,305.4,308.0,307.65,307.25,"16,17,268","49,69,01,530.65","23,008","11,39,207",70.44
PETRONET,EQ,23-Jul-2025,303.25,303.55,307.2,302.05,306.55,306.75,305.3,"18,73,131","57,18,73,398.40","31,296","12,61,089",67.33
PETRONET,EQ,22-Jul-2025,304.0,304.0,305.05,302.25,303.5,303.25,303.61,"15,53,559","47,16,69,076.35","28,728","9,94,668",64.03
PETRONET,EQ,21-Jul-2025,303.95,303.95,305.1,301.75,304.2,304.0,303.85,"11,72,336","35,62,10,101.85","25,795","6,51,270",55.55
PETRONET,EQ,18-Jul-2025,310.9,310.9,310.9,303.6,303.9,303.95,305.21,"17,35,435","52,96,73,427.05","36,243","9,91,283",57.12
PETRONET,EQ,17-Jul-2025,310.45,311.3,312.9,309.95,310.5,310.9,311.38,"20,90,420","65,09,11,115.30","28,227","15,65,892",74.91
PETRONET,EQ,16-Jul-2025,312.4,312.75,313.4,308.05,310.3,310.45,310.43,"29,35,252","91,11,87,634.75","37,394","20,48,551",69.79
PETRONET,EQ,15-Jul-2025,303.8,305.95,312.8,305.25,312.75,312.4,309.86,"44,09,836","1,36,64,51,711.50","40,532","31,74,749",71.99
